x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,76,8730,9432,20
16,74,2004,4459,29
16,76,4274,10762,30
16,78,442,3659,31
31,61,8066,36669,30
108,64,32555,32811,4
110,59,538,4178,138
110,64,27258,18395,9
111,62,6885,4869,29
113,56,28732,6701,3
113,57,20360,6549,4
113,62,15018,13278,39
114,57,46012,12736,4
114,59,31798,18850,4
115,83,31600,11443,5
116,61,37757,11243,3
116,69,9635,10258,17
117,67,19347,11208,8
119,61,10150,5331,4
120,59,6725,9589,6
120,66,44537,16502,3
120,67,27217,11665,3
122,59,53971,30979,4
122,62,30206,10574,4
122,64,52265,32068,12
123,56,4395,8005,115
123,64,37410,16083,14
124,78,20379,5120,12
125,14,27040,7918,6
125,15,25197,12555,5
125,17,24395,11617,11
125,56,26537,8290,5
125,59,9703,12719,24
125,62,25357,9720,3
125,64,14294,15658,4
126,52,36909,10636,3
126,54,24309,20130,8
126,57,43225,29007,6
126,59,32991,36406,21
126,62,35536,10868,4
126,69,16845,19134,14
126,72,26344,8483,4
126,74,2296,4538,163
