x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,7,306444,301250,124
34,9,181842,97282,85
35,1,13116,189582,69
36,1,48371,53780,106
36,2,63321,58396,100
36,6,34955,53605,83
36,7,90689,109150,142
36,9,99406,75732,123
38,1,87380,98919,119
38,2,60047,54977,122
44,35,31754,4590,65
95,78,46564,64711,91
96,78,66441,46982,90
96,80,58892,72429,70
98,76,22541,20394,80
98,78,21784,19888,90
98,80,97529,7448,241
102,85,29668,114674,102
102,94,91157,38169,64
103,83,48107,41821,95
103,85,15942,40270,61
104,93,48534,35384,110
105,91,121132,174229,93
105,93,41715,48965,86
106,90,16816,8163,485
107,90,19836,8989,94
107,91,57986,67963,75
108,91,88931,73950,129
109,88,29438,22662,118
109,90,58850,81605,87
110,85,21222,24501,98
110,86,30311,27343,107
110,88,39700,40097,89
110,90,3267,3270,96
113,75,17168,14564,62
115,70,33969,32561,75
116,34,5581,3572,202
118,30,135461,130885,72
118,32,9494,22034,89
118,34,430,624,104
119,32,1611,452,103
121,29,6679,20388,93
121,30,70861,72808,75
121,32,3089,45720,128
122,30,2535,186,206
125,32,6300,125,87
126,25,22389,73763,115
127,22,27930,18060,157
127,25,25557,45943,124
