x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,1351,3176,7
3,57,15048,6734,135
3,58,15290,7115,54
4,57,3919,470,124
5,57,44616,23056,7
7,56,21615,9723,8
7,57,2952,2906,38
8,56,93597,34546,7
8,57,131005,97441,14
9,55,4741,21574,9
12,56,10957,4805,7
13,55,16695,3439,7
14,55,5599,5366,6
14,56,13187,3701,6
25,5,4827,5092,19
29,21,4887,887,28
38,99,209320,103912,10
38,102,70037,59920,9
39,91,76189,80612,8
40,91,31473,58611,6
40,99,54853,52156,10
41,91,43476,88080,10
41,92,4026,458,61
41,98,62862,68129,10
42,94,46906,79317,7
42,96,85908,83567,9
43,92,42996,59865,9
46,86,70310,76582,7
46,87,3374,213,24
53,83,10995,9046,10
