x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,34728,1495,91
10,76,80460,68406,65
10,78,70903,64628,60
11,78,43092,48141,65
12,76,17651,17381,70
13,76,25022,24639,66
13,78,81409,99583,74
14,48,4354,154578,116
16,45,86672,88125,100
17,45,59853,46679,102
17,47,109665,75672,122
17,48,43981,51381,109
17,51,55556,61770,141
17,53,127967,139851,105
18,47,23445,17605,161
18,54,145299,127415,124
18,81,93884,103904,65
19,42,20032,28129,76
19,44,7050,46198,112
19,45,34347,41369,175
20,47,117247,148937,102
21,100,31708,30027,77
22,100,62818,58103,62
23,63,201192,152522,135
23,69,115565,129120,104
24,54,20192,15964,178
24,97,50709,70405,58
25,69,5488,83798,132
25,96,6649,502,83
28,0,181022,241456,81
28,63,120525,129812,107
29,64,35447,74951,140
29,102,36187,40732,378
32,96,12841,32091,253
36,44,32543,59499,97
45,75,56939,88261,81
48,33,68018,114902,110
50,41,27138,130008,114
50,84,111058,125437,10
51,39,29732,24971,127
51,81,154999,111035,8
51,85,296258,186677,12
52,29,28719,50086,103
52,78,78095,84110,8
52,82,27890,32319,8
53,30,30899,89847,118
53,39,349590,30793,63
53,41,160743,108113,42
53,51,31088,56764,99
53,76,42572,43074,9
53,78,58995,40682,8
53,79,31025,31080,11
53,85,308117,177631,10
54,81,167032,102419,8
54,82,56575,57898,8
55,30,25696,21407,126
55,41,58630,52330,55
55,42,161920,141300,29
55,44,79675,74234,14
55,73,14241,17689,16
55,75,30828,34070,18
55,78,61334,67067,9
55,81,134976,98821,9
55,82,12479,17519,13
56,38,20904,31032,67
56,44,77258,59425,10
56,76,54933,66838,21
56,78,35783,33638,8
56,79,75385,57788,11
56,84,14044,23904,8
57,32,70148,101014,120
57,33,71435,39554,58
57,39,58215,52528,28
57,41,94008,101940,89
57,42,57250,51780,18
57,45,48839,48349,10
57,73,266119,335743,9
57,75,6089,10716,26
57,78,92111,71906,8
57,79,70499,71082,15
57,81,67791,84499,13
58,14,16841,41575,116
58,35,47803,53485,60
58,36,52322,46141,9
58,38,60439,68746,65
58,41,77316,36785,9
58,42,51483,66248,23
58,44,69619,51070,17
58,73,50824,76907,27
58,75,18004,28554,44
58,79,86271,104470,9
58,81,62432,63003,32
58,82,62332,116618,30
58,84,48988,53031,62
59,30,1951,53240,112
59,32,4151,27297,128
59,36,52305,59250,8
59,38,87775,87687,65
59,39,80206,107484,21
59,42,57365,26438,60
59,76,9981,10117,7
59,78,42708,64501,10
59,82,51434,78762,9
59,84,33225,33722,8
59,85,30568,33463,10
60,32,158648,32137,69
60,33,82541,76697,36
60,35,53567,59544,61
60,38,72235,67150,18
60,41,268812,153669,79
60,47,49193,48673,9
60,48,83797,63202,116
60,78,45901,82693,30
60,79,60829,62064,18
60,81,59825,46203,12
61,35,52430,49131,10
61,36,193341,153872,65
61,41,26020,44783,125
61,42,238353,242065,8
61,48,90647,51914,106
61,67,17902,36695,78
61,73,54172,47841,265
61,75,46975,104905,7
61,79,67070,57434,21
61,81,62974,71701,8
61,82,42124,33399,10
62,18,51216,51199,59
62,36,81436,74082,10
62,38,60146,53409,35
62,39,50100,46553,31
62,42,34841,44891,11
62,75,27687,100519,11
62,76,11029,10010,12
62,78,65773,60325,11
62,81,80257,79790,11
63,17,28146,69363,117
63,32,7371,28206,112
63,38,68945,55157,125
63,76,20807,13076,8
63,78,31457,71760,18
63,79,72347,87695,10
64,33,39246,48403,109
64,36,143782,198592,122
64,39,92615,111574,98
64,41,14120,42481,113
64,47,60409,56158,124
65,17,87763,135974,50
65,38,27897,16033,113
65,41,147644,161642,111
65,78,47756,59386,15
66,17,226232,123193,66
66,36,12416,27061,154
66,38,19565,36024,381
66,76,35145,82357,11
67,12,60006,57720,69
67,15,21447,31756,49
67,27,103484,109854,117
67,29,35745,68880,108
68,76,54398,32931,8
69,39,17107,32200,106
69,42,158647,255298,99
69,44,43206,25813,101
70,14,63389,37000,77
70,15,10702,16227,62
70,38,41361,43433,119
70,39,13476,81732,113
70,45,40816,86894,125
71,29,153315,70996,96
72,45,3380,53736,134
73,33,23192,46157,113
76,32,6083,9647,175
80,38,11430,17977,118
80,78,35118,52840,68
82,24,22439,41470,116
82,30,136356,30030,137
82,78,64761,28176,60
82,94,139847,194887,57
83,32,58441,24621,117
83,35,15786,65492,103
83,44,7993,38006,116
83,90,518,3491,66
84,29,48591,56443,132
85,29,5225,56318,134
86,27,8150,31029,258
87,26,9171,17905,120
87,27,35114,35051,121
88,84,71564,55014,62
88,96,55923,52307,93
89,90,41679,41651,58
90,41,280422,230115,115
90,91,9375,22892,70
90,93,109253,143810,64
91,29,126266,75791,118
91,41,217993,135492,117
91,90,29278,36355,65
91,93,57321,42977,65
92,91,31509,35721,71
93,38,79745,57966,113
93,93,47930,73207,71
94,93,26258,45379,59
95,94,21664,84584,72
96,87,116577,89101,72
96,96,2367,42633,60
101,96,10483,9782,61
101,112,32824,29115,379
102,108,54068,60914,90
102,115,71815,53391,95
103,111,34213,22525,69
103,112,29435,25541,117
104,100,60097,48577,10
104,102,71896,48469,11
104,112,41600,35452,61
104,114,78730,87384,62
105,102,53917,49338,12
105,103,61574,44297,13
105,109,34704,27246,75
105,111,48858,48781,9
105,114,41274,38687,55
106,103,45220,31549,92
106,105,48155,100549,11
106,111,24509,34432,60
106,112,122236,139080,7
107,102,90101,74851,9
108,102,72887,48127,11
108,103,84965,117700,10
109,99,64564,58754,65
109,103,35852,43769,10
109,118,9748,46025,97
115,111,34126,34682,70
126,66,26946,88394,59
126,120,16665,44376,71
126,126,17958,46857,64
