x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,59315,48040,19
0,12,64405,55866,24
0,14,23807,26285,22
0,14,53321,33677,20
0,15,40889,51993,20
0,16,21860,14063,24
0,16,60136,48291,23
1,6,21929,48658,24
1,8,15282,24303,21
1,11,46855,36160,19
1,11,7078,41260,27
1,12,9052,21387,23
1,14,40979,49884,22
1,14,42058,37532,17
1,15,28451,39974,19
2,9,53443,80648,20
2,9,16039,56356,29
2,10,27269,41182,18
2,11,9719,33963,32
2,11,13425,37800,25
2,13,70762,72361,21
2,14,52140,53093,47
2,15,26473,25618,16
3,6,44877,49736,16
3,10,89569,83867,19
3,11,52270,56515,17
3,12,33896,46572,19
3,13,13108,16186,22
3,14,31656,21089,20
3,14,38132,35166,19
3,15,20177,38896,23
4,9,34452,44971,71
4,13,25181,25497,25
4,14,39653,26727,18
4,14,29705,28700,22
4,15,103774,170846,18
4,16,10452,10788,22
4,18,18829,40697,22
5,4,21846,22850,17
5,12,20494,39031,27
5,13,60926,159413,22
5,15,41772,72190,22
5,16,32106,43340,21
5,16,20795,19159,23
5,17,44010,43911,18
5,18,16369,23072,79
6,5,23152,39792,19
6,6,33377,36151,20
6,14,36668,34138,23
6,14,36990,23917,21
6,16,22090,22188,18
6,17,31588,44721,23
7,14,29195,95525,21
7,15,34192,40369,16
7,16,60571,64924,18
7,16,49041,58268,20
8,14,12178,15831,21
8,14,85636,132671,21
8,15,39331,45190,17
8,16,30542,59770,32
9,15,1148,6049,28
9,16,51411,56621,17
10,14,75373,80010,21
