x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,65,10859,23962,78
37,60,65053,99350,78
38,60,57827,71811,109
40,58,36410,39124,94
41,58,41143,39519,123
43,55,37801,61016,83
48,34,3616,870,61
48,116,23059,29512,106
57,26,44102,39943,75
58,107,5482,20440,81
59,24,48859,62858,68
66,107,66330,153741,115
69,94,33208,47591,86
70,99,8364,35438,66
71,109,51090,42232,67
72,107,35055,28297,114
73,106,121210,190780,78
74,107,16526,21042,89
74,109,27042,34950,93
75,109,10233,32025,77
83,107,54856,78056,96
87,112,24421,27830,80
