x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,132698,252785,2
6,113,15650,15138,8
7,113,9612,9985,11
7,124,53938,41990,4
9,124,105945,120747,3
10,125,211735,314830,2
10,126,226018,210404,4
11,123,98271,96387,3
12,125,173025,193279,2
13,120,36293,46540,7
13,125,306,297730,3
14,120,16798,18080,7
14,124,90561,54334,3
15,123,18178,3136,18
16,125,112056,113376,2
17,119,42059,42676,4
17,125,34960,50816,4
18,118,56500,37850,13
18,124,167024,191874,3
19,117,54608,47573,8
19,123,39308,50079,4
19,125,82180,92597,4
28,126,85661,103589,3
29,75,7432,7518,14
31,100,6645,1839,364
32,78,5041,4397,16
32,80,12603,15989,9
32,100,3320,5299,74
32,110,19724,22683,3
33,108,41265,52884,2
33,110,139260,136076,2
34,109,108850,120797,4
34,112,68713,68017,2
35,109,155126,155484,2
35,113,32948,31309,2
36,111,228651,261392,3
36,127,196612,219144,3
37,112,273992,276745,2
37,114,72415,86458,3
38,116,99081,63741,8
39,113,167622,196260,2
39,115,225697,184515,2
39,117,180015,194416,3
39,121,28960,24986,7
40,111,107495,104492,2
40,112,24291,26324,8
40,113,279587,275106,2
40,121,50285,53872,2
40,126,94852,91262,3
41,111,91900,94395,2
41,112,155173,248251,7
41,114,43335,36279,2
41,115,123266,184823,3
41,117,114951,118088,2
41,119,71842,74770,2
42,112,78838,92667,3
42,120,161404,168468,8
43,112,224101,260673,2
43,113,130466,172408,2
43,114,92182,88527,2
43,118,57097,36326,2
43,119,61150,51147,3
43,120,62165,51421,2
43,127,31702,47571,7
44,111,36117,45196,2
44,117,88347,188322,2
44,119,71521,101033,7
45,112,114542,215618,2
45,118,75238,67983,6
45,125,54852,118382,3
45,126,97856,135952,3
45,127,77058,115688,3
46,110,33644,29016,1
46,116,127670,169155,2
46,126,168530,177859,6
47,109,72642,69250,2
47,114,36915,37028,6
47,124,104438,119731,5
47,125,225339,233004,5
47,126,26570,28208,6
47,127,148338,175764,4
48,109,51852,114587,2
48,114,167279,242172,2
48,124,59754,51747,3
48,125,53568,50038,5
48,126,168616,267026,3
49,109,63186,77323,1
49,115,25364,25553,3
49,125,169072,206601,6
50,40,42832,47314,2
50,108,115166,135793,2
50,114,33453,35031,2
50,115,149575,287918,2
50,124,52945,53271,4
50,126,36870,8256,5
50,127,163264,211788,4
51,124,119201,110778,3
52,39,44745,54522,53
52,113,75875,94938,2
52,114,164634,158675,2
52,123,157850,153495,4
52,124,127624,127224,5
53,123,647,7530,4
54,125,38383,27551,10
54,126,26005,22242,2
55,126,24067,9896,2
56,124,105589,105076,6
57,122,70442,52565,10
69,126,47771,56014,2
74,118,20759,19828,4
74,121,25480,42227,8
74,122,22909,25223,5
75,122,60245,67197,4
76,117,12833,12835,2
76,121,31978,35761,2
77,119,74190,84533,3
78,115,49579,43477,4
78,118,19807,23164,3
79,116,13608,11022,3
79,118,24276,34660,17
80,114,57046,84560,3
80,115,23340,24285,2
80,116,95873,99323,2
80,118,79958,88163,3
80,119,53515,40909,5
81,116,94653,96642,3
81,117,50178,50349,3
82,114,69539,65055,4
82,117,30188,30751,4
83,111,85152,133655,5
83,112,41293,40165,4
83,116,25801,16438,7
84,112,27323,27987,26
89,109,210190,293825,3
97,117,93582,100546,3
108,107,44129,49768,4
