x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,86,8004,36144,99
16,88,95,4494,137
16,94,14061,24806,115
18,88,11298,30675,95
19,107,4651,10493,97
23,91,13321,38955,115
23,117,81789,74838,107
24,86,88016,80674,96
24,122,124261,176158,47
25,107,17235,38101,87
27,83,18409,45745,67
27,99,15996,28822,68
28,126,21325,17293,77
29,78,117527,162995,64
29,79,5189,33595,115
29,88,7747,20370,108
29,89,6035,42508,69
29,91,95865,129508,64
29,93,3471,118296,84
29,96,50674,81802,72
29,98,2651,334,130
31,81,27093,29599,72
32,94,16859,39338,99
33,79,6876,656,66
34,88,37881,12513,86
35,124,186241,300208,68
35,127,42051,57887,90
37,88,157042,134721,13
37,89,25434,11135,66
37,96,220669,243143,37
38,86,34674,17986,5
38,88,90768,67073,84
38,89,4674,4787,121
38,91,55249,57290,21
38,126,63047,65126,68
39,91,128942,120867,37
39,93,120744,99339,49
39,98,9304,15371,91
39,119,12660,53626,91
40,86,28402,19844,111
40,98,76410,79236,73
40,99,27766,33634,83
40,103,30455,49367,80
40,119,49714,5733,122
40,121,38670,19617,85
40,122,44566,25476,120
40,124,67704,42544,106
40,126,123020,97198,98
41,84,175063,190843,2
41,86,192705,243068,3
41,93,132294,143222,50
41,94,149504,179942,29
41,103,24967,32142,70
41,109,75366,113706,72
41,111,29921,86839,66
42,60,22480,22896,193
42,83,85787,88758,82
42,91,42543,47718,48
42,93,156476,180407,43
42,94,107774,104678,58
42,96,125683,155403,1
42,98,90088,91455,64
42,99,84931,87767,90
42,101,40338,37962,107
42,109,73468,34577,166
42,111,120955,125431,40
42,112,52673,72303,58
42,114,30227,27124,71
43,81,69155,79801,96
43,83,86883,120581,81
43,88,21572,35957,74
43,96,107493,109613,7
43,98,101399,144412,50
43,99,97093,95777,96
43,101,65770,45580,86
43,104,45725,52098,93
44,88,25453,41378,73
44,89,87113,101104,123
44,91,113867,95657,59
44,93,111686,110935,53
44,94,69005,55920,56
44,101,52493,65859,59
44,103,29008,28307,3
44,104,87679,86804,38
44,106,16863,34642,126
44,107,70371,101358,58
44,109,116652,102370,43
44,111,69578,53069,65
44,112,29911,50332,66
45,91,117810,99395,48
45,93,156395,130685,65
45,94,129976,103363,23
45,96,52015,42808,94
45,98,94043,79098,64
45,99,46800,67222,57
45,107,93742,131922,26
45,109,129371,134261,59
45,117,60536,53554,72
46,86,99049,74801,196
46,88,43227,57948,111
46,96,143049,134072,54
46,98,100467,79532,71
46,99,61909,84541,20
46,101,102127,125219,63
46,103,49750,58560,64
46,104,92582,97043,61
46,106,74267,80266,39
47,75,17978,33774,69
47,101,27011,80142,68
47,103,74806,78721,39
47,104,135998,128957,82
47,106,148232,101466,37
47,107,26091,29051,74
47,109,109481,92623,39
47,111,28884,24799,102
48,73,5248,28702,103
48,75,8752,3487,125
48,78,20807,126058,70
48,89,39919,80185,128
48,96,62258,50208,98
48,106,43031,43293,59
48,107,44576,46877,92
48,109,89620,75691,59
48,111,108731,102862,45
49,84,24152,16362,86
49,98,18231,11191,72
49,101,83702,80885,113
49,103,75766,115210,46
49,104,100553,118807,51
50,86,61517,15478,120
50,88,144115,78957,81
50,89,163558,130432,84
50,91,166634,174200,58
50,101,18082,11362,72
50,103,26535,37266,79
50,104,61210,105302,48
50,106,76385,105276,55
50,107,83977,68431,54
50,109,5977,227,183
51,106,21638,89627,65
51,107,98850,111370,2
51,116,23175,49499,3
52,101,4800,4221,77
52,112,105876,89740,2
