x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,11057,95735,3
0,28,79956,88077,4
0,32,10298,10296,6
1,13,50949,56125,2
1,31,76574,89450,3
1,32,50016,66980,4
2,31,145645,272286,3
3,26,93732,87850,3
3,29,26534,42909,3
3,30,32630,32714,3
4,26,226035,278180,4
4,28,146479,144240,3
5,2,194055,269702,2
5,3,82140,87389,3
5,4,736,6073,2
5,26,80341,80206,3
5,29,47201,61640,3
6,2,130154,154179,36
6,24,85073,91104,10
6,27,99253,98864,2
7,3,93610,92579,3
7,23,104078,107405,6
7,25,107285,97496,3
7,27,203615,271358,3
8,2,43807,85965,3
8,3,40767,53451,2
8,23,106717,79610,3
9,0,95619,64975,4
9,6,3957,1876,54
9,32,91032,85466,4
10,0,106294,107190,2
10,2,99770,118492,2
10,3,85137,94120,2
10,4,161772,132769,4
10,36,144107,162559,10
11,5,8906,9465,6
11,35,81132,239435,12
12,1,148926,140659,2
12,2,76724,62097,5
12,4,279977,233248,2
12,13,315094,348883,5
12,23,282687,277272,3
13,1,191327,271998,2
13,12,37655,65554,2
13,13,180351,181274,5
13,15,31521,93825,2
13,17,18308,10829,2
13,35,41430,52679,2
14,2,12384,11910,4
14,12,59205,55276,2
14,14,83956,21812,3
14,20,26116,12243,173
14,30,137319,117047,2
15,1,32651,15838,3
15,2,144087,139137,3
15,16,40472,48377,3
15,17,265824,266653,3
15,22,96624,92831,3
15,29,103362,103005,2
16,1,110579,104637,2
16,17,52856,55020,3
16,19,229609,256301,3
16,21,60714,87905,7
17,2,266299,385102,2
17,4,52556,57906,2
17,15,23333,27344,2
17,17,45911,53828,5
17,18,86034,117786,7
17,19,22641,54645,2
17,22,483537,417050,3
18,18,81519,72510,7
18,22,3122,1000,16
19,11,25013,54352,32
19,14,27437,14866,3
19,16,101539,101780,5
19,17,211609,226590,3
19,18,31595,29975,4
19,19,59505,93138,4
19,20,76381,85458,2
19,21,91649,93646,2
20,4,7334,845,74
20,10,63290,95951,18
20,12,13610,24882,3
20,14,130217,165677,12
20,15,22248,19834,3
20,17,19570,18494,42
20,18,263416,265337,2
20,20,126179,233324,5
20,21,81542,124566,3
20,24,46802,42393,7
20,25,35183,40856,4
20,26,106954,132499,2
21,19,89196,72812,5
21,25,96050,61026,4
22,4,63563,19310,4
22,6,11208,58157,3
22,9,37194,32489,4
22,10,104326,121192,3
22,12,51868,50952,3
22,13,96924,109389,4
22,16,2418,5972,4
22,18,141432,105802,2
22,25,74334,77226,3
23,2,211273,181984,2
23,12,28279,41620,15
23,16,104933,43462,2
23,18,86395,81529,3
23,24,27832,44922,2
24,1,15521,13250,7
24,2,127313,185041,3
24,3,53276,34655,5
24,5,16720,20642,5
24,6,34732,37923,3
24,7,155459,179623,3
24,17,31694,19924,31
24,24,19188,42243,2
24,25,77300,89463,6
25,1,82725,106957,2
25,7,70578,82238,3
26,2,29755,36018,3
26,3,88380,72390,3
26,4,94355,116022,5
26,5,63884,69043,11
26,7,53261,54123,4
26,13,184865,272701,2
26,14,139986,141400,3
26,21,23172,24589,2
27,3,155389,159279,2
27,5,43966,52406,4
27,15,138930,159884,2
28,4,34314,28924,3
28,6,54939,83600,2
28,8,94896,97575,2
28,12,34990,39927,2
28,14,269355,260188,3
28,22,106240,106004,6
28,24,56327,65884,2
29,0,105424,95652,3
29,2,108004,106829,3
29,5,28790,28926,3
29,6,31915,29156,14
29,8,71234,88252,5
29,9,63484,76047,6
29,11,95697,96621,3
29,12,47574,18670,4
29,13,262118,269798,2
29,16,23666,22906,3
29,17,47621,57440,3
29,20,85947,86847,4
29,21,138470,152660,5
29,22,270912,176914,1
30,3,241151,279538,2
30,5,32018,28530,10
30,7,49871,54550,2
30,9,86697,108975,3
30,15,35493,39258,3
30,19,10212,27236,7
30,21,37752,43159,2
30,23,16678,17777,3
31,2,11623,108047,2
31,5,86959,62567,3
31,6,235930,230139,2
31,7,96365,96771,3
31,8,92545,93996,3
31,9,44686,45607,3
31,12,38065,20021,3
31,16,26671,23999,18
31,18,186884,148852,2
31,19,74829,32551,1
31,20,198084,203762,3
31,22,238489,173086,1
32,17,119899,108742,5
32,18,111252,120336,3
32,19,71114,67956,4
32,20,95965,98014,7
32,21,67191,87454,17
32,23,111406,104693,3
33,6,92840,100728,3
33,7,66828,73818,2
33,8,29580,26483,4
33,16,98393,105911,4
33,18,74831,69630,3
