x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,91,4133,866,32
71,94,5064,2608,26
73,90,48924,17951,6
73,92,3311,4833,7
73,93,79716,70359,6
74,91,52226,32922,8
76,88,58633,22892,6
76,89,51535,27318,10
76,90,59606,1859,8
76,91,33949,23501,7
77,90,2427,1321,19
81,83,47778,23409,6
81,84,13563,10965,6
81,85,29136,11426,190
81,86,33734,19271,7
82,84,58541,8883,7
83,84,29542,31197,7
83,85,23548,12469,42
83,86,57471,37270,15
84,82,196015,111674,13
84,83,190215,133981,5
84,84,42489,35296,8
85,83,25126,9740,6
85,85,18,1024,34
85,86,21390,19534,7
86,83,44656,43699,18
87,82,16557,3722,7
88,83,29679,18264,10
90,84,35387,24020,12
91,84,31920,32219,11
95,82,72236,49887,6
