x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,81544,28707,95
5,87,58307,10567,35
6,88,51241,3809,643
7,84,456743,454818,10
7,88,110932,13656,27
8,73,122431,10152,27
8,83,382,362,290
8,84,37063,2260,327
8,86,271048,237088,11
9,68,92676,15629,33
9,87,3803,699,221
9,89,159778,13859,26
10,67,96410,3516,49
10,69,128275,8095,38
10,90,155521,7929,99
11,60,14657,722,31
12,56,17547,8832,59
14,65,38789,6142,9
15,60,34777,2364,13
16,65,500027,397291,4
17,54,125026,9204,56
18,8,372915,217743,9
18,55,102765,3656,9
19,39,43891,10872,36
19,54,205182,9828,30
19,57,47942,8556,27
20,40,34229,15054,43
20,42,155328,13549,54
21,52,58738,17913,33
21,57,12945,1129,805
22,45,6535,644,46
22,53,18530,9188,33
22,57,70962,8661,34
23,48,119354,3271,15
23,50,349320,8079,9
24,45,106315,7505,28
24,46,5597,284,69
24,52,51593,7464,38
25,50,10406,1301,39
26,46,13321,1182,41
26,55,85461,14328,30
28,49,482424,12109,10
28,54,16051,13061,13
29,45,10939,6155,53
29,49,90821,11110,32
30,45,26077,1997,39
31,46,81888,53735,16
32,35,19633,2566,207
32,46,91713,4996,11
32,52,171173,5788,9
33,36,55027,6865,33
33,37,41577,3362,36
33,38,7928,1127,33
33,42,107924,10018,32
33,47,13648,1253,37
34,36,48894,4390,37
34,38,1163,805,29
34,43,42616,2971,43
35,38,14015,664,33
35,42,6091,510,36
35,43,9444,1038,42
35,44,33298,11159,27
35,57,217544,188854,8
36,37,9,748,32
37,11,74615,7352,30
37,38,28886,2594,36
37,56,86434,57290,8
37,58,60070,76087,7
37,59,265913,216566,7
38,54,249636,84304,8
38,56,275988,223904,8
38,57,25701,22528,11
38,58,137260,124004,7
38,59,92939,93183,7
39,39,14203,225,87
39,53,136026,59012,7
39,55,83565,19253,14
39,62,22647,6710,11
40,50,410609,335022,9
40,54,292130,113536,7
41,40,92244,11336,30
41,56,123822,212137,7
41,72,11099,2191,13
41,73,19075,3117,23
42,52,375554,139307,7
42,55,172535,227802,10
42,56,77908,10431,7
42,66,52540,31878,9
42,70,20444,6487,11
42,73,99488,52950,11
42,82,11172,1232,14
43,38,103724,2792,57
43,40,4304,720,35
43,53,120384,143536,27
43,62,10256,3749,20
43,64,9771,2204,10
43,66,100153,52976,11
43,67,45956,11666,9
43,69,99532,52863,10
43,72,9284,1850,14
43,73,96429,52614,14
43,76,22601,2338,10
43,83,9856,1315,20
44,42,5561,664,35
44,52,406931,373877,7
44,53,138755,71752,9
44,54,215302,270093,10
44,60,19214,7234,18
44,64,52127,10792,10
44,72,101911,29405,19
45,38,194229,15758,30
45,42,52481,8091,42
45,47,139945,10313,65
45,49,325369,344831,7
45,50,133646,126739,7
45,52,158105,166188,8
45,54,174058,198592,11
45,58,33460,10114,10
45,60,189702,98854,6
45,63,99955,53006,10
45,66,73678,37259,11
45,67,28537,6621,16
45,68,49803,11495,9
45,86,37900,6827,46
46,40,2104,477,33
46,43,78186,11385,44
46,49,306143,134787,10
46,52,175410,93963,7
46,53,222520,205605,8
46,54,101209,96914,8
46,56,269283,307272,7
46,57,212112,154743,9
46,58,340736,293678,7
46,64,33184,7449,49
46,68,69170,38739,9
46,73,14430,3892,11
46,87,108266,7497,36
47,37,47328,8958,38
47,38,58320,10864,29
47,50,193914,180904,9
47,52,274820,220075,17
47,53,91743,57667,7
47,55,171388,113459,8
47,57,98396,61174,8
47,62,67672,32433,9
47,89,45249,6452,42
48,50,119635,140338,7
48,53,69573,114719,8
48,54,173206,133595,8
48,55,159324,172698,12
48,56,349136,301031,7
48,57,424309,140248,7
48,59,87636,48510,9
48,62,19942,5483,10
49,50,7751,182,129
49,52,236838,132821,8
49,53,120022,113380,7
49,54,406432,361282,8
49,58,23720,6957,16
50,40,19159,9231,24
50,52,80052,79769,40
50,55,94577,114136,9
51,45,20242,1611,30
51,53,53015,72900,19
51,54,194520,212055,8
51,55,154820,210488,7
51,59,72887,28801,10
52,55,85351,6347,6
52,57,55755,23682,20
52,58,25408,6786,9
52,59,98849,52996,10
53,53,94287,49052,11
53,55,15429,3480,9
53,56,10448,2330,19
53,58,42127,14410,12
54,39,18923,762,40
54,52,221897,236969,7
54,56,52041,11422,11
54,57,87553,50281,9
54,58,84958,50026,9
54,59,24405,6933,9
55,46,92495,52948,10
55,47,50705,11473,10
55,52,8964,9364,7
56,27,31976,11586,52
56,44,100208,53025,9
56,46,33418,5095,13
57,45,98665,53028,11
57,46,45048,4466,647
57,47,69886,30808,9
57,49,12480,15208,14
57,50,31644,12854,65
57,52,21541,13175,9
58,47,36238,11095,222
58,49,32096,36967,17
59,46,9750,2825,19
59,47,37066,6037,23
59,49,88664,8566,47
60,37,17485,15611,31
60,47,38867,5717,22
60,48,100058,53036,9
61,37,28422,16511,26
61,48,21993,9092,35
61,49,46455,21244,70
61,50,76443,62084,10
62,36,208950,8035,24
62,37,9067,4352,9
62,49,39580,40546,39
63,33,17628,675,42
63,47,11721,842,36
63,49,31686,6773,41
63,55,102730,7214,36
64,47,6635,2901,9
64,49,52139,11512,10
65,34,15839,970,33
65,46,81491,12023,26
65,48,17107,16450,10
66,37,6719,639,36
66,39,46970,5540,26
66,49,12268,4072,32
67,49,15654,3596,9
68,39,140349,16262,29
68,40,165753,20917,32
68,44,76726,5213,49
68,49,94182,93870,8
69,33,13853,580,41
69,37,31238,1494,37
69,50,47088,6689,9
70,40,111423,18856,41
70,42,141363,8526,33
72,46,15959,3774,9
72,48,73730,26087,13
77,45,7412,2021,16
77,48,58331,30281,17
78,46,52452,11769,10
79,40,56303,14385,36
81,46,62324,12878,48
81,75,163980,7412,35
86,27,160964,17262,38
86,28,13697,2252,50
86,29,13203,3734,8
87,47,218660,11652,29
89,47,183152,14755,26
