x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,81988,10927,100
1,83,131747,9826,58
2,85,137728,17504,45
2,86,5708,10055,100
3,87,4085,9412,58
4,82,94571,8492,71
4,83,74349,11381,65
4,86,117734,10300,58
4,89,203155,12752,44
5,86,116933,12084,58
5,91,124566,10279,55
6,83,6826,8817,49
7,97,150964,12347,100
8,89,29698,1299,56
8,90,38989,1188,46
8,101,49954,8080,56
8,102,3099,11900,98
9,94,56465,7739,73
9,105,54980,8691,75
10,105,139902,7814,65
12,102,223975,7146,52
12,109,52409,6937,58
12,113,96228,9649,78
12,115,14242,7932,44
13,112,2021,1072,72
13,113,51291,10166,40
13,116,17541,14237,42
14,104,53890,10840,59
14,112,120679,10963,57
15,119,27742,17088,43
16,112,147920,6526,46
16,113,6456,722,29
16,120,31104,13406,107
17,112,83864,5374,87
17,113,145386,8133,45
17,120,33629,11439,42
18,115,169320,19421,100
18,119,32886,5461,71
19,116,39034,3641,30
19,117,1780,2612,97
19,120,64760,5421,37
19,121,119678,5150,349
19,123,203746,12985,65
20,120,166587,12716,107
20,127,202075,11099,117
21,121,4464,1924,31
21,123,12903,6045,88
22,120,18494,1049,35
23,117,31910,5184,48
23,124,12568,797,20
24,119,4114,2708,100
24,120,6469,628,27
24,121,10605,838,19
24,123,11551,741,19
24,125,149538,7293,87
25,121,4958,381,177
25,125,82187,7627,106
27,125,7513,824,106
53,101,24208,7914,46
54,102,2400,1713,86
81,108,5015,5031,11
81,115,4921,4540,26
81,116,2704,2842,33
82,108,4180,4742,17
87,123,2900,3169,36
