x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,114,174968,50953,14
14,115,346228,190757,9
14,119,162816,59446,13
14,124,42006,52859,14
15,1,690294,40802,16
15,13,262686,8725,15
15,22,20474,3070,18
15,42,351729,12571,19
15,58,47789,1005,658
15,69,12072,4652,22
15,73,17029,9270,35
15,89,109907,42180,19
15,97,77957,77737,12
15,103,248282,126600,10
15,106,237135,133442,9
15,107,31559,12365,20
15,108,17431,35686,18
15,109,120964,46989,9
15,110,265837,89964,11
15,111,245580,176609,9
15,112,334279,198973,9
15,113,314625,132524,12
15,115,254249,116238,12
15,117,223234,91397,15
15,118,421896,107286,23
15,120,412012,26569,15
15,124,59459,11253,19
15,127,85271,21111,14
16,2,180437,11551,19
16,4,234844,5801,19
16,24,264005,41399,21
16,26,321864,16884,16
16,34,210753,11073,15
16,48,22545,5843,14
16,65,99678,9757,18
16,87,341847,66622,14
16,89,250233,57967,12
16,99,171950,35366,11
16,101,293060,95742,12
16,103,456251,606077,6
16,106,267256,155561,9
16,107,239626,102831,12
16,109,119498,43605,16
16,111,402311,215626,14
16,113,311676,167926,11
16,114,258227,107821,11
16,115,273380,53290,13
16,116,443343,189768,13
16,117,357771,60538,22
16,118,527193,114412,11
16,120,23510,5499,7
16,123,147978,57449,14
16,127,319127,277124,7
17,1,418894,28213,17
17,3,88554,17322,17
17,15,259156,9516,23
17,20,614137,40106,17
17,42,338603,28080,16
17,60,290917,205049,11
17,82,41149,28888,8
17,83,267389,109797,10
17,84,68343,41898,13
17,85,137146,54397,19
17,87,705132,107155,14
17,99,171486,40085,17
17,100,242821,97967,9
17,102,296663,86798,12
17,104,29219,67826,5
17,107,179931,84348,10
17,108,13978,4510,9
17,109,278256,151210,13
17,111,285982,157134,9
17,112,291578,176766,9
17,113,329247,132723,23
17,114,279679,117315,9
17,116,366325,223357,12
17,118,273738,147550,15
17,124,48148,9266,15
17,126,21763,28143,12
18,5,99196,8762,19
18,9,468477,212578,9
18,24,118790,11902,20
18,25,181755,11777,20
18,31,299533,14232,16
18,42,14879,2832,21
18,47,75663,17594,23
18,54,66673,31137,18
18,55,88899,11731,20
18,61,119092,22421,18
18,67,21352,1477,26
18,79,165376,30326,12
18,84,69175,6938,55
18,92,190302,68134,9
18,94,441097,93906,13
18,100,220489,48020,8
18,101,269878,62314,26
18,102,358329,66471,15
18,106,207386,211435,9
18,107,28729,9034,3
18,108,182314,91807,9
18,112,208258,90002,18
18,114,302439,113404,10
18,115,143771,44016,16
18,117,23887,90864,16
18,126,84872,116420,13
18,127,292669,30909,10
19,1,290448,11070,17
19,7,262400,10537,8
19,10,30543,57805,5
19,15,129920,10458,14
19,26,18941,4948,18
19,35,38393,9553,37
19,36,72325,8791,22
19,38,38665,20918,25
19,61,349033,24013,16
19,80,285661,52464,14
19,85,76648,50074,16
19,92,26260,10043,8
19,94,347263,89016,13
19,96,94070,15656,13
19,97,638973,102610,13
19,99,278791,52319,12
19,100,214977,55857,11
19,101,279695,113029,9
19,103,171113,47172,12
19,106,92541,42197,10
19,112,25749,18750,13
19,113,295095,239328,7
19,114,304288,103404,10
19,115,294952,123470,10
19,119,34557,11666,14
19,120,16086,709,12
19,121,519858,150021,12
19,123,292553,59604,16
19,126,381765,268377,8
20,16,44920,9374,32
20,18,13419,555,395
20,22,89200,11441,17
20,25,15693,20043,28
20,30,148732,5337,14
20,41,510708,23420,21
20,54,4989,2446,26
20,55,93674,36399,19
20,57,160636,186549,10
20,97,55428,47228,12
20,99,208370,84278,11
20,101,256188,116692,13
20,102,345112,133718,12
20,103,201714,63592,11
20,115,245448,27926,11
20,116,114441,62415,14
20,117,173420,76709,16
20,118,314819,85642,9
20,119,97902,53729,12
20,120,523615,173324,10
20,127,126584,79276,7
21,55,15570,20007,18
21,63,11619,5270,18
21,85,255781,14984,12
21,91,97550,100080,12
21,97,1043,748,16
21,99,511464,86417,12
21,100,175939,42295,17
21,101,268561,192601,10
21,102,345973,235208,9
21,110,396914,399437,6
21,112,96605,101378,5
21,113,263327,213180,8
21,114,765694,107010,15
21,115,329266,15459,13
21,118,524063,230057,10
21,120,289663,207026,8
21,126,496800,134459,15
21,127,88156,88375,4
22,17,56040,19256,24
22,19,104968,4565,8
22,25,62122,5412,10
22,42,718301,41552,17
22,43,31897,59593,3
22,45,14874,2950,27
22,47,68130,5715,14
22,49,19787,3744,24
22,55,137048,97986,10
22,58,56902,37210,17
22,88,367926,59338,14
22,92,391501,105415,11
22,100,87477,38524,10
22,102,248601,180081,8
22,103,162048,166392,10
22,109,74895,7868,13
22,114,297838,135804,11
22,116,408108,321424,9
22,117,306036,211822,7
22,118,337057,216840,8
22,119,369640,198117,9
22,120,305972,171058,10
22,121,250022,148272,11
23,6,94165,5815,14
23,26,57682,9763,34
23,42,396368,30455,23
23,56,395393,35071,13
23,58,132409,35559,21
23,70,82319,78572,11
23,94,496433,84014,12
23,101,248676,57294,15
23,102,225279,159570,8
23,103,196371,169516,7
23,113,316534,98918,14
23,114,355387,212095,10
23,116,279090,186779,9
23,117,304571,180462,9
23,119,196477,148807,8
23,121,307307,167068,8
23,123,208563,46612,13
23,124,145353,55897,13
23,127,225231,68517,9
24,25,218897,9097,17
24,27,94072,12821,32
24,28,68203,13774,36
24,38,23808,3974,652
24,55,279429,12503,32
24,56,98058,51971,11
24,57,565177,28566,21
24,58,326691,27587,15
24,70,12477,1745,12
24,79,203687,67836,13
24,87,22600,21966,15
24,94,324345,72230,13
24,95,648596,80880,12
24,98,24240,1959,14
24,101,25047,6834,21
24,103,47151,25438,13
24,104,45474,28341,6
24,111,455180,73694,14
24,113,52448,94916,16
24,117,353669,195230,8
24,118,319915,186905,10
24,119,327589,208242,7
24,120,291138,128748,10
24,121,394456,167894,9
24,123,401216,82548,12
24,125,52744,31491,5
24,127,43276,8498,9
25,7,470,313,60
25,8,185068,10087,26
25,12,98614,5453,18
25,18,86185,11986,17
25,49,252686,4161,13
25,55,201609,173280,13
25,57,284508,30648,16
25,60,246128,70458,13
25,80,601544,113392,11
25,88,2054,309,20
25,89,291721,101520,13
25,91,13359,5139,38
25,92,58132,5308,11
25,99,341970,83728,11
25,101,323377,73554,6
25,107,220894,74467,15
25,109,467769,94263,11
25,111,66007,15976,9
25,112,115485,99287,15
25,113,415611,215960,13
25,114,25628,9841,17
25,116,229996,178642,24
25,117,286863,150792,13
25,118,296735,219180,8
25,120,360896,198484,5
25,123,140907,47146,11
25,124,383651,145739,12
25,125,384999,185473,10
25,126,160481,105263,11
25,127,242850,178945,12
26,13,105380,5450,13
26,16,11996,621,25
26,33,136175,14168,31
26,37,1790,21115,30
26,49,341737,23478,16
26,56,265214,83260,15
26,57,36341,19216,28
26,58,197798,20763,15
26,60,374783,23130,19
26,79,96500,15627,34
26,81,223772,106163,7
26,94,32962,24976,13
26,98,732643,79614,10
26,99,32380,17197,23
26,100,509658,239507,8
26,109,244773,42365,11
26,111,43380,62066,13
26,112,312180,54485,12
26,118,244699,134798,9
26,119,289845,139404,11
26,120,211596,55138,11
26,121,366524,147703,11
26,123,227397,59115,13
26,124,201692,59828,14
26,126,269203,94014,10
27,12,23063,5492,63
27,15,122261,16213,14
27,39,63226,11173,7
27,56,393980,20990,19
27,58,213761,49281,10
27,70,13663,3057,30
27,72,7301,1942,19
27,76,392283,13724,15
27,78,198273,47272,13
27,81,232469,58247,55
27,100,104000,33113,21
27,101,197013,189383,4
27,102,575176,48362,11
27,113,242232,74082,15
27,116,390068,51565,15
27,119,292897,67523,13
27,121,299407,167538,11
27,124,292733,74457,9
27,125,194746,63214,11
27,126,242881,62289,83
27,127,216948,90151,10
28,19,106353,10910,16
28,32,233708,10326,18
28,47,12936,2452,27
28,56,376740,19712,18
28,57,90583,90653,6
28,58,178851,34069,35
28,60,356847,9023,20
28,61,219521,16623,17
28,62,106296,19634,46
28,72,117235,10325,46
28,84,153420,57632,12
28,94,201220,71336,13
28,95,91580,20204,17
28,100,166024,110135,13
28,101,38043,13752,13
28,108,143637,21766,24
28,120,210042,48772,13
28,121,242782,59666,13
28,123,143700,81339,12
28,124,238964,51812,11
28,125,220295,47912,11
28,127,129633,18724,11
29,20,192702,10729,11
29,57,94535,76806,9
29,60,468676,17296,18
29,95,210165,47036,32
29,97,220285,59955,45
29,106,326514,90864,13
29,117,194846,14949,12
29,120,224730,101032,11
29,123,262076,122850,10
29,125,33658,17203,9
29,126,254141,164503,46
29,127,322022,65345,11
30,22,29595,5932,6
30,31,136800,10842,13
30,48,43295,9260,73
30,57,96542,100498,11
30,60,80555,17646,26
30,61,279230,14274,21
30,62,53495,11649,24
30,84,211014,74430,18
30,85,300713,91700,10
30,86,132875,23713,12
30,88,120258,64757,14
30,96,268536,49805,12
30,97,357723,102099,11
30,98,3159,684,21
30,100,611777,87884,16
30,102,196264,57856,10
30,120,317187,61569,14
30,121,203163,38805,12
30,123,194674,38195,12
30,124,215384,44560,12
30,125,184670,38757,12
30,126,251091,53113,10
31,38,96889,15860,15
31,39,14327,1923,61
31,58,234820,18612,18
31,61,394795,26356,22
31,81,276137,107485,8
31,83,188737,15545,13
31,93,2442,53117,10
31,95,283308,169110,7
31,96,290451,54403,11
31,102,391828,112833,13
31,103,325114,80307,16
31,106,36846,17376,8
31,107,548840,101453,9
31,110,489826,92192,13
31,112,442576,101754,13
31,121,224216,52359,9
31,124,188136,40779,15
31,126,84047,41754,9
31,127,294230,82275,12
32,18,214524,10457,13
32,20,69774,4604,23
32,35,100882,5564,31
32,58,97395,24144,9
32,60,322316,107352,22
32,61,300682,116391,11
32,62,180373,27423,18
32,63,65687,12040,35
32,64,278991,21707,24
32,82,131443,103700,13
32,103,483879,76835,14
32,113,424320,105890,12
32,123,167326,21366,11
32,124,333288,102400,11
32,125,428098,70743,11
32,126,341394,73241,14
32,127,193692,59508,15
33,20,106228,4985,19
33,28,44065,5633,22
33,31,83117,11142,31
33,34,115058,9241,16
33,60,339144,183476,14
33,62,57326,10543,18
33,64,143075,10474,26
33,66,102839,9057,49
33,79,277042,98323,13
33,84,608254,89443,17
33,91,118230,110357,11
33,96,232591,86831,16
33,97,259609,55222,17
33,103,315905,69072,16
33,104,309628,70673,14
33,116,34799,41503,5
33,117,133569,52366,11
33,123,194772,45523,12
33,125,162341,57478,10
33,127,324648,93212,10
34,27,96673,5695,13
34,49,148672,14214,29
34,60,287378,276038,8
34,61,511700,25798,17
34,62,284937,9678,18
34,63,273291,24677,17
34,64,289600,18742,19
34,67,80253,12841,28
34,101,217011,48812,10
34,104,122577,17109,11
34,116,34962,39587,4
34,120,92805,29678,9
34,124,114774,40632,9
34,125,331756,79842,12
34,126,252898,63145,16
34,127,202097,71261,15
35,21,249303,8859,21
35,33,38230,9205,56
35,37,30790,5926,22
35,42,288533,42122,15
35,58,210884,11765,21
35,61,450228,11796,14
35,63,447285,31750,19
35,65,15545,3383,15
35,71,13090,3362,16
35,92,419040,96896,11
35,97,118093,20295,16
35,98,25868,31475,19
35,100,186052,41259,16
35,102,534120,128257,11
35,104,187109,67357,12
35,107,264143,15365,12
35,109,10132,4226,14
35,114,22372,7587,13
35,117,24085,20801,6
35,121,432069,85581,13
35,126,361580,67015,16
36,21,201728,13047,16
36,24,4925,796,17
36,26,225399,9708,11
36,34,150852,11075,20
36,38,68080,12944,22
36,53,579383,5966,20
36,60,52721,14321,22
36,61,59905,9422,25
36,62,207450,11099,15
36,63,498103,40767,17
36,68,66731,7762,29
36,70,58789,18482,35
36,76,41655,19238,8
36,82,118769,33730,13
36,88,522030,88952,10
36,98,184185,79542,16
36,101,171167,10956,16
36,102,201427,65539,12
36,103,306128,55846,14
36,104,275288,52595,10
36,106,224940,106719,14
36,108,192751,73692,13
36,113,157260,71979,13
36,114,105961,60199,28
36,116,587423,99172,11
36,125,46898,15632,25
36,127,170568,48680,11
37,22,140393,14905,19
37,27,129208,10562,16
37,31,75805,5443,24
37,34,40484,10339,47
37,36,13127,5103,26
37,38,190187,11150,19
37,40,66772,11503,18
37,42,14613,4222,18
37,60,251117,23213,18
37,62,332358,18250,19
37,64,316294,5607,19
37,72,53165,9157,40
37,80,37469,29730,10
37,81,91526,60476,12
37,92,52599,101464,12
37,96,461013,82374,16
37,97,418911,81072,15
37,98,180964,81287,14
37,99,258000,63071,15
37,107,84464,16064,12
37,108,249628,62329,18
37,109,656118,117509,11
37,110,420424,78393,14
37,112,324087,78957,14
37,115,47954,25078,7
37,127,229460,84406,12
38,21,191514,13251,43
38,22,48040,8792,14
38,25,5821,888,13
38,26,94634,7196,15
38,30,89788,10477,15
38,34,89409,16342,30
38,38,93910,7398,19
38,41,76249,9618,16
38,46,590621,40616,16
38,49,89031,11664,14
38,61,44662,11767,29
38,62,171974,18467,17
38,63,231493,14379,17
38,64,324896,13527,16
38,66,4815,862,16
38,73,76841,11612,45
38,93,79771,7495,18
38,95,540020,72510,14
38,100,26802,1462,11
38,101,253511,67582,12
38,106,343340,79405,10
38,109,159315,62088,12
38,113,232896,53315,24
38,114,266862,13623,16
38,118,22475,4184,11
38,127,324468,107097,13
39,28,260009,15837,14
39,31,2745,871,24
39,39,23483,5449,24
39,41,82371,17439,14
39,61,281047,43820,18
39,63,367390,23280,17
39,84,74620,40057,15
39,88,298813,74840,14
39,102,367671,64137,8
39,107,238469,39074,17
39,109,528990,89949,15
39,112,352539,68802,14
39,113,282215,83752,10
40,26,86261,11444,32
40,33,262256,10693,14
40,36,56202,8669,19
40,37,16063,4536,22
40,39,386714,20750,16
40,45,354071,26094,19
40,61,364644,32241,17
40,62,244227,17499,22
40,63,222552,44220,23
40,64,84308,4888,19
40,88,208073,16281,12
40,91,476247,106603,13
40,98,206203,83486,16
40,102,33545,11637,12
40,106,103831,32689,6
40,107,463228,54811,12
40,112,37891,54902,15
40,114,178213,78722,14
40,119,316804,39315,17
40,124,103299,23480,15
41,42,80397,6408,14
41,62,274983,13394,26
41,72,55584,763,622
41,73,138796,139752,9
41,83,196862,68455,12
41,84,236510,97442,10
41,89,69812,33074,15
41,92,474239,131641,14
41,106,226003,60179,11
41,108,174143,96128,7
41,109,409492,99955,13
41,111,746610,83757,10
41,114,303229,111661,13
41,123,376850,56474,13
41,124,173391,46003,12
41,125,61885,81674,17
42,24,46141,7155,24
42,25,2408,14266,24
42,30,59749,6592,30
42,40,352407,37990,18
42,46,631952,23797,20
42,62,503846,40924,14
42,63,268469,18869,22
42,64,251437,20607,19
42,91,264165,15168,12
42,92,503068,106025,11
42,93,22142,11652,14
42,103,394552,105505,12
42,104,347756,64983,14
42,106,157541,48090,12
42,107,390911,7062,9
42,109,90462,97275,4
42,119,63795,5245,10
42,123,252129,10418,12
42,125,416869,69860,15
43,25,248180,22944,13
43,58,31311,13826,30
43,60,90436,10653,37
43,61,97062,6190,33
43,62,320177,176482,17
43,63,234309,20595,24
43,64,234207,11483,15
43,73,8148,2330,26
43,83,65963,56617,12
43,84,212927,15521,9
43,86,9918,5113,12
43,88,71084,20500,6
43,89,207967,68360,16
43,91,347287,49471,12
43,93,27598,105267,14
43,101,84558,7805,16
43,107,497532,84080,12
43,123,243074,81757,23
43,124,86686,23723,9
43,125,228398,68072,9
43,126,95312,26867,12
43,127,83910,12844,20
44,25,49784,10332,11
44,47,271118,17273,18
44,63,143054,135566,7
44,66,7219,1834,138
44,77,44916,29016,13
44,82,413869,91693,12
44,88,250949,55244,13
44,91,611121,93621,12
44,92,209627,47235,15
44,93,390585,59264,12
44,95,633626,108077,12
44,106,743338,83821,12
44,107,333931,74473,15
44,108,534174,73896,10
44,110,36529,80704,10
44,118,109319,8745,27
44,124,265909,74457,14
44,126,312960,108679,11
45,26,13772,1086,52
45,46,84621,6277,17
45,47,330849,23335,19
45,48,362042,285953,9
45,63,259306,57785,13
45,84,263202,78770,12
45,88,177887,79202,12
45,89,216917,65127,16
45,91,37095,13022,13
45,92,411282,70612,14
45,108,777950,86765,16
45,112,552208,69306,12
45,113,177291,125339,11
45,114,14499,2617,16
45,119,564447,96251,9
45,125,217164,52915,8
45,126,119699,17305,34
45,127,121701,24632,29
46,24,2704,866,10
46,27,168264,137526,6
46,48,222189,8839,15
46,53,15977,4402,22
46,76,373769,88753,12
46,82,118404,79601,14
46,89,93656,23400,16
46,92,288979,82729,13
46,93,57563,16120,15
46,94,65355,19917,7
46,101,40230,82269,11
46,104,31740,22663,17
46,106,369382,83762,14
46,115,22595,13394,14
46,117,244384,60221,16
46,127,72649,8915,32
47,49,58078,15613,19
47,50,198474,101828,12
47,89,29121,4618,25
47,91,273137,48109,10
47,92,193648,46510,12
47,93,278239,62760,10
47,101,81373,35779,9
47,114,4630,1207,15
48,4,19710,13905,58
48,63,40582,1434,34
48,80,28273,32806,14
48,84,237618,21477,11
48,91,383446,68015,14
48,93,332442,66823,14
48,94,233590,55284,11
49,58,1739,23099,194
49,66,36127,9787,26
49,88,274028,183136,7
49,89,318477,174276,9
49,91,136129,53396,9
49,92,254108,81938,15
49,93,255634,77495,14
49,94,223145,144255,8
49,108,56621,92224,11
49,117,116447,10295,38
49,118,70161,14924,33
49,121,89571,47779,9
50,28,132194,8875,14
50,30,461329,28890,18
50,64,70536,9019,42
50,80,391770,57795,14
50,89,248759,234656,5
50,92,274964,86891,10
50,95,239872,62526,15
50,108,222932,106672,12
51,30,114199,9401,22
51,51,116945,105772,14
51,89,339434,173061,9
51,91,237903,48547,16
51,92,327212,119316,11
51,93,139338,42934,11
51,102,155608,135831,9
51,103,59444,77166,11
51,104,271060,97569,11
51,106,623794,132688,8
51,107,93009,7056,19
51,111,411151,89315,15
51,123,226763,79046,11
52,51,37796,8680,18
52,61,55325,14404,47
52,76,413284,105731,20
52,84,162125,8085,41
52,91,287536,79395,11
52,101,51079,12277,34
52,104,32280,32062,11
52,107,22281,6916,18
52,108,65416,15492,17
