x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,21,215297,13192,30
11,23,272200,8974,31
12,23,248870,17760,29
12,25,287606,251067,6
13,24,77218,21895,19
13,26,64052,37279,4
14,24,181850,15506,45
14,25,113653,75601,10
14,26,218268,50108,9
15,25,76178,75314,18
15,27,349751,239067,19
15,28,555351,484003,4
16,26,154326,26337,14
16,27,169454,118327,20
16,28,200870,96713,14
16,31,586019,156816,8
17,26,87947,20937,13
17,28,2786,722,9
17,30,250719,214105,5
18,25,149037,99072,11
18,26,558515,93567,10
18,28,2804,740,9
18,34,48362,18876,7
19,25,126817,89461,4
19,27,194228,101975,10
19,32,180262,56521,9
19,33,105024,30706,10
19,34,260253,137047,23
19,35,26652,14191,11
20,25,317555,87195,13
20,26,258859,129084,9
20,27,430063,342070,6
20,33,111341,9683,70
20,35,184110,83645,10
21,26,374796,128201,12
21,33,96184,91843,4
21,34,115747,111804,10
21,35,122845,30923,13
22,27,315467,201321,6
22,28,459324,466980,5
22,32,144957,165985,9
22,36,63210,20684,20
23,27,323257,335917,4
23,33,259829,124779,12
23,34,249490,205580,5
23,36,115749,134696,9
24,27,448568,154767,9
24,28,376283,176661,8
24,35,277782,244742,3
24,37,323547,94722,14
24,43,177280,14116,13
24,84,149059,13099,43
25,28,332514,194001,7
25,36,339789,68584,12
25,37,287913,121134,9
25,77,19407,3498,54
26,28,291596,273046,5
26,38,4917,9801,11
26,43,237939,157733,11
26,44,269686,274197,4
26,47,529006,87098,15
27,28,19375,15807,26
27,37,117062,73438,10
27,38,166746,31536,8
27,39,29408,36503,13
27,40,253112,134016,15
27,45,430302,108324,12
28,37,229769,88538,7
28,39,181434,135580,7
28,41,77556,100336,12
28,42,79597,4043,39
28,43,252749,42878,13
28,45,141009,112493,6
28,46,318922,402551,5
29,37,268812,104011,11
29,38,266884,189560,7
29,39,527631,88618,10
29,40,174058,37276,11
29,41,177222,48577,10
29,44,194514,69525,7
29,46,88653,48893,3
29,76,180817,15141,37
29,78,72017,15067,31
30,36,230167,166361,7
30,38,230656,58947,6
30,42,284766,213334,7
30,43,219948,110087,5
30,44,321398,254201,6
31,37,230199,51944,23
31,38,134282,49825,14
31,39,203429,71382,10
31,40,454760,219551,11
31,43,271201,131961,9
31,45,131868,106294,12
32,39,346867,104222,9
32,46,16375,5605,15
33,37,181634,100466,13
33,38,368999,84579,9
33,39,163664,67429,22
33,40,170780,69963,9
34,37,399164,166503,11
34,38,524510,92497,13
34,40,290171,57377,11
35,39,252471,106788,9
35,40,262128,121118,8
36,37,72501,61238,11
44,79,196205,13215,27
76,113,181522,90638,20
77,114,254674,205784,12
80,116,267271,153863,13
