x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,38362,8593,69
0,64,98193,13125,71
0,66,12306,842,35
1,61,130242,11881,38
1,68,9015,7749,79
2,67,2203,673,191
3,67,57431,11109,52
3,68,40335,3515,235
4,63,22330,5833,66
4,70,54898,4417,50
5,71,42377,11334,62
7,112,83971,7808,138
7,113,93623,11283,32
8,74,5763,1411,44
10,92,130051,7989,46
14,71,1583,3843,796
16,79,154524,8566,55
20,44,105785,12254,51
21,45,44808,2705,72
21,94,2720,4008,793
24,49,82079,11229,70
29,48,57864,8906,57
38,115,19192,1264,20
66,82,33488,8836,46
67,81,24568,7751,81
73,9,82606,8779,53
87,4,152974,15374,59
87,90,143881,11380,52
89,0,96221,4206,623
93,0,40535,8059,56
96,94,20357,6638,65
98,5,24255,7536,59
98,7,152980,9733,54
98,14,4402,8526,58
109,102,179692,14983,46
110,102,64531,6321,59
116,20,99552,9907,58
126,104,21132,7987,39
127,105,45798,9456,67
