x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,51099,18549,58
1,12,4431,3652,92
2,84,12863,4561,128
3,86,19628,35666,31
6,107,28245,4072,739
15,0,108901,9856,63
16,1,185388,15745,80
17,4,116152,16102,81
17,6,7035,176,34
18,4,37148,6436,85
19,7,9298,716,39
20,4,67534,9970,98
20,6,144865,13660,60
24,127,130915,22426,94
30,66,25957,33301,32
30,67,24957,13169,42
31,24,8621,9724,31
31,26,11023,18012,27
31,66,9790,3853,629
31,74,54688,9304,52
31,81,94012,28930,50
31,118,51310,26721,42
32,24,21956,14843,44
32,67,57629,17272,28
32,69,49680,40056,25
32,71,118684,27673,52
32,72,50212,45905,40
32,75,63122,707,56
33,20,107289,13985,69
33,26,14450,18326,44
33,60,134075,58570,23
33,61,28122,14203,25
33,66,7869,533,34
33,67,45777,15514,57
33,74,54207,37752,62
33,75,44435,31776,51
33,77,93125,12301,77
33,81,29671,13080,66
33,83,60158,26745,48
33,114,16343,3046,631
34,24,3425,39,21
34,26,6707,9714,29
34,60,57283,22337,38
34,63,31039,6300,45
34,64,19713,5536,58
34,66,96338,32030,34
34,67,93735,41519,40
34,72,130029,19884,54
34,74,62953,22512,50
34,75,48684,22320,44
34,80,137519,11007,80
34,81,52874,27340,49
34,83,76451,18755,77
34,117,23711,29471,50
35,61,45245,27249,28
35,63,15596,8238,83
35,64,8302,476,34
35,69,70555,34351,37
35,71,45143,17929,43
35,72,73800,43395,39
35,77,85585,8632,64
35,78,57328,8285,48
35,80,70136,13672,40
35,111,11703,2522,187
35,114,98561,10986,79
36,23,27907,36552,23
36,54,36314,19353,36
36,60,155296,6762,65
36,66,14792,14581,23
36,67,44025,9407,55
36,69,80191,19589,90
36,74,90561,16585,75
36,75,74017,6687,56
36,77,59439,19810,82
36,92,137153,52695,33
36,112,95628,7338,376
37,55,44496,18575,23
37,57,85775,35099,36
37,58,29517,9970,22
37,94,34346,18718,36
37,109,53758,17735,66
38,54,74789,54210,19
38,55,76479,145575,25
38,57,70244,57463,40
38,107,6826,2831,650
39,54,90835,27789,43
39,67,103779,3354,706
39,69,240712,14755,71
39,98,19739,25066,28
39,100,4953,12671,33
40,29,22475,25809,23
40,104,20627,4234,100
41,55,145248,17286,83
41,100,188397,12964,91
41,103,92177,16724,135
41,104,26723,15017,41
43,61,104828,5177,52
44,71,67357,1916,712
46,52,38829,8094,55
47,51,62836,13149,73
48,52,4929,9670,137
49,51,130505,12255,68
56,44,48069,40450,29
57,43,38736,71253,23
57,46,13809,19195,26
57,48,75452,11497,90
58,37,8606,4613,53
58,38,7148,27713,47
58,40,30857,8938,52
58,44,149150,51094,28
58,46,83773,80222,22
59,38,116094,13788,62
59,41,6234,381,43
59,43,66720,14661,52
59,44,39273,19430,21
59,46,134779,96210,23
60,40,72414,19392,44
60,41,75066,17566,35
60,43,51596,92980,25
61,40,58252,15443,27
61,41,82539,46256,22
61,44,52823,38357,22
61,46,52741,44659,21
62,37,1167,2895,348
62,51,198070,9472,70
63,40,12393,21325,34
63,41,177540,154210,24
64,38,227820,15779,53
65,40,158931,13933,65
67,40,42644,11030,63
68,38,78448,12828,71
70,38,75268,9079,68
70,41,27814,10115,143
78,51,23543,3114,661
78,75,37340,8165,65
80,32,28162,35019,29
81,31,99077,15305,58
81,32,73564,9163,80
83,31,86924,51300,48
84,17,23295,20078,35
84,31,52577,24502,39
87,29,89263,50032,62
90,3,20851,26297,57
92,12,194334,19501,55
