x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,107,16881,4163,601
14,107,6286,2580,597
19,60,72833,40905,7
20,58,66502,49761,5
21,58,73161,36303,6
78,26,23590,3040,5
82,100,92812,21293,8
82,101,55361,15983,8
85,24,24701,2621,70
85,26,35380,40850,4
90,27,18973,2871,7
91,8,139254,15330,33
91,40,11865,881,12
92,26,44288,24140,7
102,122,14574,527,20
112,24,23712,3013,7
113,31,18971,17004,6
114,30,33851,46532,4
116,24,58592,25728,7
117,24,35287,13597,5
117,28,65971,125834,9
118,21,32609,11064,15
118,23,53370,13137,8
122,24,43252,18751,7
123,24,69830,35735,7
124,24,53786,22602,6
125,26,67666,37798,8
126,24,21748,2758,5
