x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,94,297189,10534,11
101,97,308785,24469,10
101,98,294099,10832,12
101,101,234458,203207,5
101,102,411937,307846,7
101,109,71801,69083,5
102,92,227443,36961,15
102,94,321385,26953,12
102,99,548772,350270,7
102,101,401152,257986,6
102,104,368897,194189,7
103,81,80844,11904,44
103,91,239915,33313,16
103,92,348160,25238,12
103,95,296882,38180,11
103,101,351739,237955,8
103,102,183132,113604,7
103,104,71552,7133,37
104,94,246111,32036,17
104,95,323284,64178,12
104,102,327052,235391,18
104,104,70640,56259,12
104,105,287508,83416,12
105,98,142447,17062,39
105,101,366968,221699,8
105,102,266497,76916,15
105,105,254679,39129,11
106,101,277761,150924,8
106,104,289264,28550,26
106,105,448341,79969,11
107,99,295177,259887,9
107,102,215810,47437,10
107,104,213506,22567,28
107,108,209686,41965,12
108,83,48806,3591,27
108,101,43877,10348,17
108,102,90024,26589,16
108,105,18342,17638,5
108,106,86712,10937,39
109,74,39682,3927,61
109,92,138595,15043,38
109,104,222970,23021,16
109,105,337770,105758,15
109,108,193725,60247,12
110,71,15107,2965,164
110,73,23667,9992,33
110,91,104784,11582,42
110,99,246876,144122,40
110,101,360876,330269,5
110,102,136136,34783,15
110,104,231263,20105,11
110,106,112970,10787,8
111,62,31709,2976,109
111,70,2128,390,64
111,71,85389,8516,41
111,76,25356,7745,20
111,90,78916,8811,48
111,99,4842,4725,38
111,102,210669,61593,11
111,104,239156,31978,14
111,105,129688,41304,15
111,106,259999,15544,14
112,73,22890,3772,45
112,74,38319,7587,34
112,101,10912,5419,24
112,102,204774,196271,8
112,105,49545,42497,14
112,106,264255,48416,14
112,108,280999,18245,11
113,71,6580,479,35
113,76,44142,30547,26
113,101,375451,320372,4
113,104,286919,84660,16
113,105,288223,37606,15
113,108,307176,41028,13
114,69,9890,878,27
114,102,289495,188552,10
114,104,312557,119945,9
114,106,223644,9126,11
114,108,264269,62673,10
115,71,97581,25785,97
115,101,116963,112855,25
115,102,373495,78229,13
115,105,267740,36299,12
115,106,336185,73674,13
116,76,61792,7564,49
116,99,18737,5234,37
116,101,65817,13064,9
116,104,133861,14306,11
116,105,254269,33427,14
116,108,524623,54784,12
117,102,261135,41619,12
117,104,315794,26221,11
117,106,268002,55079,13
117,108,160999,45842,16
118,101,97116,10041,12
118,102,350280,29482,13
118,106,81153,93888,10
119,104,499985,301584,8
120,66,256975,237949,7
120,76,104360,18968,12
120,106,521080,52417,16
121,60,195215,46393,9
121,63,283754,225783,6
121,64,408794,213525,8
121,74,67913,20319,10
121,113,290955,102021,7
121,115,292979,150685,8
121,119,141682,8133,11
122,62,285809,11075,10
122,63,334700,235053,7
122,66,384519,217465,7
122,67,369526,297023,6
122,71,44591,54638,11
122,90,20807,562,30
122,91,19534,614,24
122,102,92618,19592,21
122,112,35144,9059,10
122,113,330952,238813,6
122,116,209853,38357,16
122,120,413490,30521,10
122,122,372246,36513,7
123,60,247498,34673,11
123,62,314215,211933,9
123,64,247278,170409,6
123,66,284976,44967,12
123,70,349599,55145,13
123,74,371291,178545,7
123,99,9545,641,30
123,105,336777,24072,15
123,113,275736,205856,9
123,115,369876,250241,7
123,116,345863,85773,9
123,125,392412,327481,4
124,60,276276,19542,13
124,63,315936,267333,7
124,64,524351,320236,9
124,67,398954,77210,13
124,69,182454,44315,19
124,71,404640,61268,12
124,73,444280,69421,15
124,77,371078,10710,14
124,95,326147,8636,14
124,106,409841,382386,6
124,108,197659,126072,10
124,115,286204,156535,8
124,116,263786,39911,16
124,118,411323,105394,11
124,122,238456,10794,11
125,60,294220,186365,9
125,62,296579,176668,8
125,63,413398,383467,5
125,66,303298,179702,12
125,67,281432,48083,12
125,70,339469,25343,13
125,71,273209,40888,12
125,74,201054,117400,7
125,80,119097,7779,11
125,101,136205,10799,24
125,105,247964,169282,10
125,106,330918,289297,8
125,109,328767,194009,6
125,115,362862,153572,11
125,118,394732,49435,12
125,119,288006,30720,14
125,122,296203,63192,10
125,125,326246,201778,5
125,126,159079,142858,9
126,62,358719,193075,9
126,64,119372,103704,7
126,69,355615,64668,12
126,70,173097,46231,12
126,73,392417,57840,13
126,74,257793,59533,9
126,77,553204,36244,8
126,78,117379,23445,24
126,81,324527,52231,8
126,101,76015,10490,29
126,105,263936,21883,13
126,108,332801,181572,9
126,109,183593,119053,5
126,116,343088,108028,12
126,118,346524,90936,11
126,120,326879,20166,12
126,122,299058,42373,11
126,123,346068,45670,12
126,125,306653,124348,10
127,67,256142,158031,5
127,69,279496,223996,7
127,71,187687,51586,10
127,73,311897,59623,96
127,76,100369,10287,12
127,77,305769,31704,18
127,80,341044,29410,11
127,81,272492,43404,12
127,104,18487,6815,29
127,105,333509,48229,14
127,106,350214,205666,7
127,108,438889,302686,6
127,115,228438,100233,14
127,116,372084,338806,5
127,119,318553,31995,13
127,120,307146,43598,12
127,123,208259,30692,24
127,125,393640,112933,9
127,126,381291,505695,7
