x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,91228,48004,12
0,55,515610,23332,16
0,56,395402,182704,7
0,57,319335,21087,19
0,58,318157,17929,18
0,61,629263,23494,18
0,71,12283,900,10
0,126,387908,23494,18
0,127,204527,11364,15
1,45,31906,3173,8
1,56,157673,108546,20
1,58,541851,436390,6
1,59,115796,58741,9
1,61,602737,23491,16
1,91,332666,10427,13
1,93,378463,9888,13
1,97,338368,10702,17
1,125,488027,40230,17
1,126,284156,18197,15
2,7,31040,3987,645
2,50,8852,670,10
2,55,349744,114568,17
2,56,264349,16653,18
2,58,186997,169599,15
2,92,320837,11172,20
2,124,21534,9973,19
2,126,267403,14973,20
2,127,638779,41399,12
3,55,186000,40411,17
3,57,309482,23423,17
3,59,224057,11094,19
3,61,351880,88040,18
3,69,62468,8568,15
3,93,234437,10222,14
3,97,273079,13546,15
3,98,192752,14288,16
3,99,157952,12925,13
3,102,202480,17323,16
3,125,279220,15836,18
3,126,53006,3123,21
3,127,157561,3806,13
4,56,319079,22936,17
4,57,260013,17761,14
4,59,488442,105397,11
4,61,652827,23648,16
4,67,299835,31479,14
4,101,412571,29197,15
4,102,250162,11859,15
4,103,214510,11327,19
4,125,282205,23508,16
4,127,267871,32572,17
5,56,348152,27773,14
5,78,421123,20417,14
5,94,121814,24433,16
5,98,9606,31843,18
5,103,551656,11113,14
5,123,8701,7103,36
5,125,133767,10771,24
5,126,60734,4368,24
5,127,418970,39226,17
6,55,91930,6229,29
6,62,445594,254928,9
6,70,169556,8066,14
6,72,11758,773,23
6,101,174756,11536,16
6,102,202626,10104,14
6,103,88691,8767,17
6,104,60503,8180,22
7,62,289218,11584,16
7,63,228718,157557,11
7,76,70726,2501,18
7,102,102814,5341,13
7,125,294102,26762,18
8,67,146132,20926,37
8,69,191806,13169,17
8,77,218076,22228,17
8,102,242928,10408,14
8,103,132381,8654,15
8,120,82183,10205,18
8,121,168179,5156,18
8,125,236450,11811,17
9,1,88340,11820,40
9,67,200464,10961,22
9,68,257866,10311,14
9,103,110301,7886,16
9,105,82108,10919,16
9,117,469391,11585,14
9,125,242317,22356,17
10,1,133660,13919,30
10,106,75777,3032,15
10,107,201431,11771,17
10,117,370077,23006,17
10,119,256250,8511,20
10,120,335188,37161,17
10,121,40497,37684,21
11,1,27375,1818,38
11,2,20361,1697,48
11,116,138836,5537,18
11,118,340120,11459,16
11,120,499476,20681,22
11,122,599165,39433,18
11,125,403389,24391,20
12,0,8343,733,19
12,75,73362,15591,15
12,76,48405,21643,16
12,78,655431,30782,14
