x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,74,142853,12467,43
20,62,9559,18943,37
46,19,114878,6234,36
62,105,19754,2135,747
72,39,13871,7465,18
81,32,34275,6031,30
89,23,2466,700,43
90,24,1542,2470,31
94,19,167747,146180,17
101,25,36329,18638,21
106,23,8878,9732,5
108,23,64861,67566,14
108,24,107429,92003,15
109,23,57124,65602,15
109,25,76331,50338,11
110,24,189141,150960,17
110,25,112562,99252,26
111,24,56591,37578,19
112,22,73899,80919,16
112,25,92749,64882,27
113,25,56832,52125,12
113,27,10427,9947,13
114,28,96010,10734,29
114,30,51558,7267,63
115,28,108379,12864,25
116,25,38055,10977,38
116,26,347357,355638,13
117,30,217583,188827,15
118,28,53663,17481,41
118,30,91592,92780,13
119,31,88605,97393,11
120,30,261972,283524,3
122,27,20732,1496,23
125,30,36422,32924,13
126,30,47096,44694,12
127,24,41185,14284,36
