x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,87,56235,7311,103
28,95,93348,4228,76
33,93,71066,11971,16
45,95,45564,6036,28
46,96,33746,12478,56
60,83,33973,173,612
62,25,109358,8274,53
66,100,24090,4949,192
88,22,42694,5571,58
98,97,161136,126716,7
99,99,147335,93095,8
99,101,25158,9263,76
99,103,43762,42658,6
100,97,402051,300966,3
100,99,200404,148243,5
102,99,143340,123109,54
103,104,101173,50268,3
105,104,85966,53364,3
105,111,76650,11519,66
106,105,71614,77438,12
106,107,119188,4851,53
107,105,163649,153571,8
107,115,272766,134212,6
107,116,75914,11943,12
108,101,101737,73544,5
108,107,112084,106488,4
108,108,333186,248440,4
108,109,7727,8931,2
108,111,65573,50506,4
108,113,291649,13003,12
108,115,190216,171543,6
109,103,71518,53923,5
109,111,191751,199680,5
109,113,209474,27009,10
109,116,77922,80790,5
109,117,123850,10469,8
110,105,27480,26417,4
110,108,151400,175196,3
110,109,236421,169238,15
110,112,397212,344509,2
110,115,174565,83914,10
110,116,72716,36891,8
111,105,143605,200471,3
111,107,49011,3808,44
111,108,44610,26435,16
111,111,281996,191778,5
111,112,242997,201628,5
111,115,149649,105268,40
111,117,165903,46106,88
112,107,201437,97289,9
112,108,328993,231334,7
112,109,15076,21179,12
112,111,173523,111482,4
112,113,214828,133772,6
112,115,306776,246544,4
112,116,159166,47951,9
112,117,159143,121332,4
113,107,125086,93272,8
113,109,6696,5537,111
113,112,47933,46215,3
113,113,276066,370130,3
113,116,229245,200792,4
114,105,249835,12552,13
114,108,70405,73485,6
114,109,111342,103514,3
114,111,121473,113887,2
114,112,18742,40890,3
114,115,400973,296732,4
114,116,218883,215295,5
114,117,132032,19552,9
114,119,535976,389647,4
115,107,209602,103429,6
115,108,122258,148446,9
115,111,73866,30099,3
115,113,292148,58178,6
116,65,53194,7951,71
116,107,81932,52908,8
116,109,113633,67649,6
116,111,74995,27014,8
116,112,56394,71076,2
116,113,496289,381779,2
117,107,202680,121126,6
117,108,117140,76371,3
117,109,101007,60392,4
117,112,69757,74822,5
117,113,5350,5009,4
118,108,66677,54786,44
118,111,139060,206657,5
118,112,406761,391610,3
119,108,208564,196217,2
119,109,116887,57758,5
119,111,87796,80726,2
119,113,64706,67062,10
119,115,88683,97372,5
119,117,70755,78771,3
120,109,250479,184553,14
120,112,81637,76782,3
120,113,96243,96800,2
120,119,73585,92110,3
120,120,342610,260228,4
121,108,386534,269580,8
121,109,79334,50453,27
121,111,414316,339390,3
121,112,9162,5692,3
121,115,111583,127242,2
121,116,78085,94889,7
121,117,243788,223062,3
121,119,183411,203551,2
122,95,98667,103773,3
122,111,86556,43801,15
122,112,95595,19243,17
122,113,106916,102992,3
122,115,91414,71459,3
122,117,161108,234181,4
122,119,14080,9250,3
123,111,51005,51002,51
123,113,168128,123145,6
123,116,127878,157699,4
123,117,192904,156039,3
124,99,224892,360438,3
124,109,106784,126366,2
124,112,4933,842,3
124,113,232882,97840,12
124,115,145706,142102,7
124,116,305537,196436,3
124,119,76241,77183,5
125,112,399398,200369,8
125,115,155263,91663,8
125,117,25912,41617,3
125,119,309601,223480,3
126,113,72118,83225,3
126,115,140594,56949,9
126,117,57525,69574,4
126,120,91268,95971,3
127,99,29117,15785,3
127,100,212444,219653,3
127,112,53950,53020,7
127,113,5055,424,647
127,116,181460,124095,7
127,117,92424,36487,2
