x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,52,10232,3920,622
19,18,165678,13306,99
21,18,125320,14823,78
21,19,100808,8123,67
22,18,22443,7266,198
23,19,42615,10515,74
24,6,99081,7778,59
24,19,7303,8600,46
26,7,183167,8771,55
26,18,19459,17760,100
26,19,27902,1187,104
27,8,57936,16301,66
28,18,160232,13633,99
29,18,21722,14449,102
30,12,133347,11945,85
31,15,78993,11590,114
31,18,28471,4709,98
33,16,82809,13312,63
34,19,131148,15524,95
34,20,72516,10107,100
37,20,205184,9342,76
40,24,89182,7499,50
43,27,71631,9336,74
45,27,5,11598,52
45,29,23174,19398,61
49,29,76905,8864,97
52,26,49426,11787,50
54,27,74889,3244,47
55,27,20514,6615,59
56,29,42248,1382,58
58,30,70413,9589,119
115,96,29867,947,582
