x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,4,26992,8662,55
38,5,23218,10120,55
40,5,63589,11178,41
44,33,27515,3961,63
50,37,48446,2435,53
62,67,118804,6792,60
65,78,29279,13444,70
75,90,27283,12371,62
76,92,40954,8074,58
80,92,90278,7778,38
101,30,41474,5021,17
102,7,26967,6714,14
103,33,66020,8739,23
104,30,75705,16192,72
104,32,41889,9369,50
104,35,10320,6060,32
105,23,13771,4046,14
106,10,90960,6119,13
106,11,342378,9919,14
106,25,41749,9536,25
106,33,13779,1418,30
106,68,23277,4110,31
107,1,66606,36486,26
107,8,206478,8947,30
107,10,294367,10195,11
107,32,11957,1725,26
107,67,28573,19434,46
108,1,158553,8911,44
108,8,112052,4957,13
108,11,119497,5006,15
108,67,82758,10584,44
108,68,158230,13548,44
109,3,14849,5656,29
109,4,10478,3398,28
109,10,19374,3524,9
109,29,100521,103470,4
109,30,225691,176224,5
109,68,130755,13068,45
110,28,116940,117242,5
110,29,267105,194362,7
110,32,177226,164514,8
110,33,276777,255249,7
111,4,225052,17725,36
111,5,39096,4470,335
111,8,391927,9671,12
111,10,148218,6879,12
111,17,20891,3955,17
111,29,162345,166442,6
111,30,260339,164331,10
111,32,431952,231666,7
111,51,18840,3398,35
112,7,282780,10579,13
112,8,322831,10187,13
112,11,157234,6479,15
112,12,109646,6390,21
112,17,62341,10400,34
112,23,56765,8255,40
112,30,107535,104703,13
112,32,376064,299612,7
112,33,145091,109037,9
112,53,58611,6250,33
112,65,5166,1981,40
112,68,17573,6771,80
112,69,38183,5170,27
112,72,90447,8864,62
113,3,8616,8807,23
113,5,245042,9559,43
113,7,76581,72058,5
113,11,26959,5369,11
113,14,118988,8328,44
113,21,50915,5004,16
113,25,21845,449,78
113,33,397592,249315,6
113,51,21927,3761,26
113,53,31941,3545,25
113,55,24922,3006,32
113,57,25159,3117,16
113,71,21764,3664,39
113,72,22451,8108,22
113,76,48536,40062,26
114,8,86801,10286,15
114,12,14202,3545,26
114,17,24431,4202,17
114,32,301448,213669,9
114,33,424044,268114,6
114,35,258863,194668,7
114,67,25599,4334,21
114,71,48555,8096,28
114,75,19791,4091,34
115,12,324099,7848,15
115,17,35383,4787,11
115,21,46124,6093,21
115,35,270945,255199,16
115,53,20515,3066,25
115,68,11944,5285,36
115,69,23202,3596,35
116,15,59322,6522,27
116,19,43653,11214,31
117,10,13888,1847,135
117,12,454681,10748,11
118,8,143015,5965,13
118,10,112386,7120,42
118,12,186623,8508,27
118,14,104692,10410,42
118,21,21071,14617,47
119,7,69180,10215,20
119,11,162138,9267,14
119,12,155529,6626,19
119,19,24626,3123,14
119,22,90441,7036,43
120,5,24377,3089,14
120,11,166604,19721,18
120,14,89988,5720,29
120,15,199748,10695,12
121,10,55588,11080,17
121,12,281913,17597,20
121,14,140615,114349,7
122,8,21940,2836,46
122,11,53538,4350,19
122,12,173628,10983,18
122,15,29861,5208,13
122,17,67112,44374,10
122,23,26433,21087,12
122,28,50298,5086,14
123,7,69934,5220,77
123,8,14517,3263,76
123,10,155854,33990,20
123,11,199102,6209,17
124,10,95594,7365,49
124,12,137799,11038,33
124,26,33446,4974,20
125,5,105515,5747,44
125,8,79586,12882,24
125,12,88415,12079,18
125,17,25096,2916,12
125,19,23620,2983,11
126,8,1950,2179,15
126,30,24601,3065,14
127,3,80914,9957,50
127,14,26257,5216,12
127,30,31705,5170,18
