x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,46886,4472,13
1,37,22810,3546,2
2,0,78711,10979,8
2,36,278190,398988,2
4,16,180204,14232,11
5,15,85828,8636,30
6,2,7508,9749,1
6,10,93932,11514,8
6,13,105920,12092,13
6,14,11302,2612,9
6,15,7924,3133,37
6,17,74921,10630,10
6,18,105746,11170,13
6,39,116390,117671,3
7,1,21431,7999,71
7,2,85828,10900,8
7,13,57761,5527,11
7,15,102674,11192,9
7,16,81199,13808,90
8,1,17321,2510,11
8,4,44142,10388,47
8,5,123779,11963,52
8,11,85613,11702,10
8,12,106143,12628,13
8,20,4525,179,1149
8,28,35959,10259,111
9,4,268639,16461,14
9,5,142853,11446,14
9,10,99400,12209,37
9,10,94287,13878,12
9,11,105601,12464,12
9,12,53163,7771,36
9,14,88552,12966,8
9,16,64405,6832,70
9,38,96748,117111,3
10,0,69352,11054,9
10,5,109595,11641,134
10,10,49936,5363,57
10,12,75600,10593,21
10,13,206984,15112,11
10,16,85556,10260,8
11,0,42702,8163,12
11,1,3422,534,4
11,1,63543,7861,5
11,3,44004,5667,101
11,12,171127,13765,11
11,30,21511,3398,3
11,41,85695,75305,3
12,0,89159,34540,8
12,1,66165,7117,8
12,2,35511,6688,24
12,4,82773,8743,84
12,5,55073,18145,59
12,7,22001,111889,4
12,13,92784,9152,32
12,14,43995,5242,8
12,15,33458,6492,12
12,39,94928,95543,3
13,0,27463,4321,52
13,1,38006,11844,5
13,1,22340,6350,3
13,13,21979,4653,9
14,1,3761,712,9
14,9,56266,8120,150
14,13,148728,14218,77
14,14,66215,8882,9
15,9,64047,7840,10
15,10,99978,12279,14
15,13,75290,9210,37
15,15,12791,7385,37
15,16,168515,14229,12
16,6,162386,8049,12
16,13,132418,12631,27
16,14,100031,10280,17
16,16,135698,15184,11
17,14,80572,6059,66
17,15,1728,1803,217
17,16,76998,4098,115
17,16,18370,7595,135
17,17,96739,11026,46
18,14,69390,13606,66
18,16,97116,11012,11
18,17,97400,10844,30
19,15,64421,5794,53
21,7,75645,2680,101
21,39,467238,557381,2
29,48,116743,117261,2
30,45,82154,92061,2
59,64,17249,2442,2
59,89,55968,3074,10
