x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,16622,12360,23
0,1,62234,34630,24
0,3,111154,56788,30
0,6,73838,42130,22
0,8,81506,35375,37
0,11,119197,34637,16
0,14,66943,37866,34
0,15,71586,29442,20
0,17,104367,97662,20
0,23,37462,16967,22
0,25,73618,35824,24
0,26,131752,72007,20
0,34,40800,1047,715
1,4,86898,46789,22
1,6,88088,54470,27
1,8,76059,14765,88
1,12,27523,17745,33
1,14,59052,36653,31
1,15,43602,19226,21
1,21,68284,13853,87
1,25,73632,32957,21
1,28,92260,57364,21
1,35,17372,11989,64
1,37,13451,12231,32
2,1,54228,28236,29
2,3,85687,51076,21
2,6,61713,38704,180
2,26,74547,38470,21
2,28,65103,26212,18
2,29,61990,29683,20
2,34,37483,72220,21
2,35,165020,66394,30
2,37,93473,44852,20
2,54,9199,9441,87
3,31,55387,28398,26
3,32,106651,72862,26
3,34,51902,20663,19
3,35,78759,51193,23
3,38,108306,44168,20
4,6,141570,59627,21
4,8,87598,51429,19
4,9,72613,76008,30
4,28,148612,9952,11
4,29,35357,22325,22
4,31,39153,15012,20
4,32,58000,3148,22
4,37,83561,43950,21
4,38,83877,33129,24
4,48,11257,9614,39
5,4,63160,9435,82
5,6,88675,56122,37
5,11,98594,104280,23
5,12,32148,22679,336
5,14,10071,7517,182
5,34,28425,13198,15
5,35,59503,14413,20
5,37,45105,12108,21
5,38,88782,12188,29
5,45,50537,13637,17
5,46,24118,18324,32
6,8,95208,19640,32
6,11,112069,102310,23
6,28,24281,21480,40
6,41,23098,3159,581
6,43,60338,17431,53
7,4,72369,10964,39
7,6,87390,46022,77
7,8,209659,115533,19
7,12,44935,42631,24
7,29,3496,6112,32
7,31,8000,13860,43
7,32,10066,16280,55
8,6,97464,50288,21
8,11,56932,19750,30
8,12,78988,81249,25
8,125,41882,10651,66
9,8,43336,15965,22
9,9,81017,60043,22
10,8,120275,132076,21
10,9,181874,97869,25
11,8,67456,59418,22
12,9,130883,85729,24
13,8,173574,116821,21
14,6,88958,13756,108
14,8,55326,51424,23
15,9,133213,82613,24
15,11,160838,132380,23
15,92,19151,6962,31
16,8,138298,71142,21
16,9,161645,99811,22
16,11,18557,15431,88
18,9,108851,68794,24
19,9,106837,86797,24
19,11,57004,9439,41
20,6,133913,48211,24
20,103,49430,789,711
33,12,15446,36517,63
33,14,62794,33253,96
33,15,23696,13123,37
33,17,78970,11444,39
34,14,100555,10785,78
34,18,30674,17553,68
35,15,40242,11221,76
35,17,40595,16507,44
35,18,17727,18651,37
36,15,115181,18984,59
36,17,31014,28436,37
44,20,45699,16103,33
46,21,61988,13471,44
46,23,50172,30022,39
46,25,4381,3618,35
47,21,63770,48801,32
48,23,60247,8545,64
48,25,58123,53331,39
49,25,124668,14016,56
51,25,38984,25553,108
51,26,42807,25132,35
53,29,15458,30859,41
54,29,75845,16903,68
55,31,7027,26573,81
56,31,20404,23950,46
56,32,26553,14839,61
58,35,147482,18443,62
60,34,184538,29111,57
60,35,36459,42048,37
62,37,166140,7968,81
63,43,154262,24390,69
64,40,27242,10042,42
65,40,79956,11298,65
73,52,61389,36361,50
73,54,16267,7652,59
74,55,45556,31677,46
75,55,82815,9901,68
75,57,134437,84763,28
79,60,59193,6386,172
79,62,54030,13788,70
83,115,97400,56672,54
84,80,46191,8152,80
87,102,111295,21267,62
87,103,12098,13281,83
88,60,124937,19743,75
88,100,61169,17348,76
88,103,68136,13267,69
90,103,203081,11834,64
90,120,27182,8965,59
91,111,24163,10796,52
91,120,58235,11963,68
92,122,65799,18228,61
93,120,96993,15649,57
93,122,46246,31502,67
102,26,82954,19194,57
114,125,189806,15985,59
125,68,23058,9043,82
