x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,38,27110,9255,112
50,19,163374,162660,7
50,20,58617,72972,12
51,21,43913,14214,55
51,22,916,247,18
52,15,25665,3254,74
52,20,55222,32205,9
52,21,22712,17167,11
53,16,52440,7323,79
53,21,9534,9297,15
53,22,14518,13562,13
54,21,1183,283,14
54,22,107881,110843,8
55,22,51659,10769,77
56,15,23413,3361,8
56,23,106218,103924,10
58,20,23481,3429,7
60,12,107305,9497,86
62,15,8721,8854,8
63,15,156213,281779,7
84,12,104464,11493,9
104,6,130246,6893,97
111,16,4080,425,14
121,19,23850,3563,10
126,21,23591,3495,17
