x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,81795,21656,38
18,23,9316,14350,9
21,26,8765,1020,119
21,27,11115,20054,56
23,27,7114,8601,32
26,33,7799,2331,77
27,32,31246,10508,10
27,33,7495,2429,615
28,38,108,455,130
31,32,139203,11640,44
40,39,204115,11109,83
48,21,20309,4247,8
50,17,32701,37225,15
51,16,12496,3281,93
51,17,41312,27189,97
52,16,20201,8934,15
52,46,69544,11891,62
53,17,9728,6093,80
53,18,12483,1421,39
54,16,18100,3359,60
54,17,16877,11144,19
54,18,3772,1897,18
55,16,35330,6921,16
55,20,15902,3308,154
56,16,13288,8496,48
56,24,54431,53688,42
57,49,43530,36306,4
58,16,35589,45433,6
58,17,61492,49640,14
58,21,10366,12141,30
58,27,7117,2311,33
58,51,15712,20901,5
59,14,9559,1179,29
59,16,5306,9040,16
59,51,54049,93402,4
59,54,25331,4687,18
60,14,42171,17727,75
60,17,7695,11894,11
61,16,50579,38622,13
61,54,63191,10563,2
62,14,22551,27229,17
62,16,23224,18313,38
62,29,26396,40293,10
62,46,58022,24423,4
62,51,49702,40818,4
62,52,57313,50248,4
63,54,248866,119447,3
64,54,119037,48275,5
65,52,153026,86596,11
66,48,38338,93052,3
66,54,81642,50540,7
66,55,63062,48654,3
67,48,63072,38358,60
67,52,279449,284253,5
67,62,14747,14239,9
67,64,64878,32804,7
68,51,62886,23122,16
68,55,122378,64402,16
68,57,30801,17114,17
68,65,56323,19800,5
68,67,111020,33978,5
69,36,212658,22046,78
69,54,143329,61417,5
69,55,108750,55201,18
69,61,74143,22608,10
69,64,39232,20735,40
69,65,57585,26393,20
69,67,39294,13410,19
70,42,46376,14885,30
70,45,40129,9995,30
70,49,69266,25028,48
70,52,86977,49778,5
70,54,97836,43092,7
70,55,94059,40625,5
70,60,35267,14118,3
70,64,43119,13848,16
70,68,78329,43284,5
71,42,87007,12958,5
71,51,137695,68707,4
71,52,64095,22847,10
71,54,80498,35262,9
71,57,74180,39439,32
71,58,47183,27359,12
71,61,36053,13939,3
71,62,80970,31410,6
71,65,58706,19618,7
71,67,77743,28106,10
72,45,29994,5067,23
72,46,32595,15392,80
