x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,65,8015,7575,43
8,90,81145,17321,33
10,112,51202,37654,10
15,14,44536,14345,30
23,113,30538,15496,10
25,73,189553,16483,42
26,74,96789,10797,305
27,74,86842,25508,29
36,99,15264,6111,29
46,105,71412,13426,35
46,115,326866,349901,13
47,104,14805,2962,592
47,105,465559,514418,12
47,106,133036,21589,49
48,111,23165,3492,44
48,113,12114,3193,36
48,116,45935,23550,13
49,112,231735,107866,13
50,112,367663,323796,13
50,113,112310,155784,10
51,113,193221,15462,38
68,99,17048,26182,32
116,127,29126,7424,39
118,127,100219,25114,24
119,123,106075,51415,12
120,124,104212,51400,13
121,126,13451,5358,100
