x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,55972,16127,10
0,81,124715,68302,7
0,82,65268,43659,7
0,85,42501,6079,20
0,87,72349,14253,12
0,88,110174,24310,20
1,78,81043,80775,10
1,84,72747,38865,7
1,85,103594,46149,7
1,87,34535,6527,21
1,90,36290,11124,13
2,76,25358,7849,43
2,78,68444,52177,16
2,79,40321,16825,6
2,82,94520,62368,6
2,84,55330,33706,9
2,88,38691,15328,7
2,90,68958,22681,15
2,94,271939,63057,4
3,69,6693,15556,59
3,70,89215,7986,28
3,72,28394,15310,13
3,75,38551,30418,13
3,76,47237,29483,24
3,78,59335,16779,19
3,85,47731,7100,21
3,87,52273,10108,20
3,88,64521,30264,10
3,91,113516,29979,13
3,94,101288,64011,12
4,70,31261,4121,20
4,73,63049,15462,10
4,75,64305,17092,13
4,76,101105,25394,19
4,79,48475,11775,17
4,81,59946,10920,15
4,84,53645,19960,11
4,85,37528,29434,6
4,87,35893,9795,24
4,90,60624,25710,24
4,91,67061,17097,9
4,93,33581,8302,9
4,96,12921,18919,5
5,72,64214,15729,10
5,73,198081,44492,4
5,78,68849,13077,12
5,82,58862,29298,10
5,84,70483,31959,13
5,85,53165,14934,18
5,88,40808,48496,20
5,90,52357,20991,19
5,91,51259,8743,19
5,94,49002,49121,5
5,98,20515,12792,20
5,100,20818,20895,10
6,72,26809,8083,26
6,75,4207,2624,45
6,76,42907,9547,21
6,78,53095,10160,17
6,81,20725,6434,23
6,82,40105,18642,21
6,84,67481,32130,10
6,93,26801,3863,40
7,73,31753,14321,8
7,76,33196,10520,9
7,79,53299,15412,14
7,81,38906,18299,16
7,82,18119,6946,23
7,85,70631,20757,24
7,90,135935,160945,4
7,91,59781,27569,18
7,93,31773,9645,38
7,96,98430,42397,7
8,72,56789,11389,13
8,73,27811,7633,14
8,75,79658,21346,8
8,78,66492,15164,15
8,79,40576,11817,15
8,81,60612,32610,10
8,84,46668,25449,8
8,85,58568,25473,14
8,91,45309,8444,18
8,94,34191,5223,66
8,96,8482,2612,77
8,97,55196,23300,4
9,73,56285,14009,20
9,78,52598,15987,7
9,82,35837,15373,23
9,84,58801,18438,17
9,87,40567,8054,11
9,93,27850,6444,19
9,94,37488,5239,15
9,98,43231,48787,5
9,109,7116,2869,15
9,110,12307,10279,16
10,75,62808,12806,79
10,76,79751,20535,7
10,79,76927,12716,9
10,81,35220,5567,56
10,82,50408,25150,10
10,85,73729,41509,15
10,87,90123,85196,7
10,93,39399,16246,26
10,98,13795,3406,37
10,107,4289,1814,31
10,109,6955,1520,53
11,73,90953,12632,22
11,75,48002,31359,4
11,78,68451,20474,6
11,79,57617,11987,14
11,81,87587,67696,41
11,84,37153,21074,12
11,85,35416,8712,9
11,94,66833,12119,14
11,96,26193,5719,35
11,97,267,879,66
11,110,4656,2122,87
12,82,57436,25194,19
12,84,48285,22084,17
12,96,21787,7064,33
13,75,49289,20705,6
13,78,14034,20463,8
13,85,21821,3418,25
14,84,47839,42229,10
14,85,11890,3985,26
14,103,6256,1190,107
14,106,3118,783,143
15,84,70530,52843,8
15,85,27127,8058,71
15,101,16392,6979,21
15,104,857,262,133
16,84,27255,7098,15
16,88,6264,11378,36
16,103,2200,318,111
17,85,27058,13430,7
17,101,12214,4699,28
18,84,30311,11740,17
18,85,61196,10002,15
18,88,31597,13969,13
18,90,129192,15236,11
19,84,1687,174,12
19,109,4984,1680,27
20,85,962,156,51
20,101,1417,14722,9
20,103,9581,1786,15
20,104,6585,1607,62
32,94,32369,2663,71
32,96,86298,20398,15
33,94,92408,67153,12
33,97,31840,12025,13
34,90,55490,41027,50
34,91,92850,78258,11
34,96,18659,7588,68
34,97,54973,15958,8
35,94,73379,26533,18
35,96,61253,9334,20
35,98,38772,18683,13
35,100,31785,21811,18
36,93,17320,7707,14
36,94,78377,47198,11
36,97,121711,87033,11
36,98,101628,65611,7
36,100,67247,9197,12
37,96,78626,14036,20
37,97,49093,6289,25
38,94,93872,48422,29
38,96,69365,7642,14
38,98,138396,108284,8
38,100,111868,25539,9
39,90,162415,11342,50
39,93,12149,8712,13
39,94,66777,32927,11
39,97,13396,1614,16
39,100,25254,9410,14
40,93,125111,86572,9
40,96,63668,16674,12
40,97,38511,8780,12
41,85,151552,21664,62
41,94,132854,120268,7
41,96,67866,10186,10
41,97,64947,11178,10
42,94,63924,14384,11
42,96,49023,20785,11
43,97,74321,10666,11
44,94,52368,7816,14
44,96,44742,7657,14
44,97,65312,13001,13
45,93,29519,6547,14
45,94,34958,8446,14
45,96,36855,6735,12
46,93,48084,8966,6
46,94,33697,6702,16
65,98,1920,1938,69
71,124,21462,7728,74
72,122,3924,1758,117
73,124,2613,6682,122
78,122,417,934,68
80,124,4840,27429,72
119,38,9111,534,1124
