x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,5,90267,10516,25
38,8,25231,8019,44
38,19,66187,9321,47
39,0,349737,10736,23
39,1,117759,15389,24
39,20,15311,8465,30
39,27,81366,12032,35
39,31,65221,9208,12
39,77,17750,1531,16
40,0,307683,20105,25
40,5,8669,5773,20
40,10,29320,9144,23
40,20,33662,6170,42
40,22,190251,25163,52
40,25,116537,13908,40
41,1,208833,10374,25
41,2,303088,13391,23
41,17,58044,13377,45
41,24,9624,2069,27
41,26,129870,8894,39
42,1,104028,12835,27
42,3,307682,13484,24
42,17,510989,19048,28
42,25,39992,2970,39
42,26,9743,2400,18
42,29,99880,18777,40
43,0,213652,24167,24
43,1,229297,14547,26
43,2,269319,16673,23
43,3,289709,12806,24
43,5,47104,2841,29
43,14,37204,11277,29
43,23,29954,7438,49
43,78,12034,812,31
43,81,49561,50640,2
44,2,98414,11251,22
44,5,243105,10534,26
44,7,302650,20363,25
44,9,589710,23069,26
44,10,51096,11650,33
44,18,368530,10450,29
44,24,25313,11397,106
45,0,374105,5961,25
45,1,356887,11202,22
45,2,345746,11226,25
45,3,100072,16150,28
45,5,147597,10352,26
45,6,251685,16021,26
45,7,569517,30903,27
45,12,116394,10833,27
46,1,325615,15939,25
46,3,107805,137089,25
46,6,364073,10561,23
46,10,103502,11118,26
46,11,219688,16453,21
46,12,216810,13324,26
46,17,353759,13818,25
46,23,13116,4032,59
46,26,37057,26532,23
46,43,10056,5151,18
47,0,187770,11486,27
47,1,179319,9604,22
47,2,144280,6642,29
47,3,220688,21431,25
47,5,21622,2878,27
47,11,205061,11513,23
47,14,48172,15226,42
48,0,273495,12411,25
48,2,266849,18811,22
48,5,376744,11616,20
48,11,33737,11173,28
48,12,246674,15028,25
49,0,195525,9426,25
49,1,337097,10438,29
49,2,330107,14303,25
49,3,200165,9977,22
49,5,707828,34637,24
49,6,103639,7082,24
49,12,115997,10723,43
50,1,216612,15901,25
50,3,61850,9736,25
50,15,379077,37486,22
50,50,23701,8368,21
51,0,146242,10778,30
51,2,550801,22165,17
51,3,83933,7056,39
51,14,402735,21130,24
51,16,175538,20271,32
51,20,19877,16548,19
52,0,246649,135962,14
52,14,62670,11246,26
53,0,308906,106516,18
53,1,240774,158766,19
53,2,123699,44444,24
53,5,254998,8449,27
53,6,134360,7017,27
53,15,69084,1916,26
53,22,16464,3912,27
53,45,23918,3662,13
53,51,59521,34590,10
54,1,245891,223069,23
54,3,327867,35758,18
54,6,30549,7299,37
54,15,322220,146435,18
54,19,305833,6704,24
54,22,91894,10919,27
55,1,358242,259806,15
55,2,186000,159867,18
55,3,236322,11155,26
55,15,66509,9936,22
55,16,158670,8434,17
55,17,260777,11236,25
55,20,106760,9824,30
55,27,60097,21799,21
56,2,52415,30803,16
56,5,306120,29819,27
56,11,59405,9917,24
56,14,678169,38435,28
56,16,192001,14020,40
56,19,135976,10867,24
56,28,273228,11051,24
57,0,179455,55179,24
57,2,161917,6271,23
57,3,34013,10055,8
57,11,44960,25113,23
57,12,343102,11347,29
57,14,491672,21069,26
57,15,503722,17601,27
57,16,252654,12547,25
57,17,318130,13583,24
57,18,195078,15361,22
57,22,157063,21234,26
57,24,65571,20919,24
57,61,10295,919,16
57,107,9057,8314,17
58,0,207535,65528,26
58,1,418889,188619,17
58,3,38343,30732,25
58,6,220894,11316,20
58,12,231617,19643,35
58,15,435356,19274,32
58,17,232942,10972,29
58,19,261192,21322,30
58,24,108843,11399,25
58,28,20992,10695,26
58,38,99064,13006,70
59,1,285790,197624,29
59,2,353146,10843,23
59,3,269207,191824,16
59,5,263947,11304,20
59,6,412513,33343,35
59,14,234286,17718,23
59,15,317320,10558,24
59,16,411883,22037,24
59,17,30341,4799,24
59,18,439931,20189,24
59,19,353579,15011,24
59,20,94177,10356,28
59,22,33827,17048,9
60,0,321038,101051,19
60,1,218460,200185,9
60,2,345160,16656,20
60,5,460475,312753,16
60,7,316011,9829,25
60,16,66352,10166,25
60,18,375808,33014,29
60,20,83786,12333,40
60,24,23135,4043,39
60,27,99219,8639,23
60,28,902566,39302,30
60,46,12902,1173,17
61,0,334707,103087,59
61,2,237607,8972,23
61,3,622297,721073,8
61,6,301545,9408,25
61,7,346213,12606,259
61,12,1372,1121,25
61,15,365232,11815,25
61,16,279756,20842,18
61,17,377332,20692,24
61,18,571067,19609,28
61,19,368540,11607,23
61,22,114480,11109,15
61,23,198571,17202,25
61,26,162414,33071,26
61,28,355451,10486,35
62,0,268814,101345,19
62,1,18385,13346,19
62,15,42381,98444,5
62,17,176527,14785,24
62,19,273637,12976,29
62,24,55802,8059,26
62,41,77617,14419,39
63,1,329922,10475,27
63,17,99840,38665,18
63,18,394370,80392,27
63,19,343346,10772,27
63,23,73602,10607,37
63,25,3582,7375,25
63,27,59469,10505,34
63,91,21350,9354,52
64,20,287935,15523,24
64,23,321529,16265,29
65,19,114780,9370,25
65,22,426791,20981,25
65,24,369537,10011,27
65,26,297389,21108,22
66,0,225893,15078,24
66,1,89432,35469,28
66,15,89205,75468,13
66,31,275968,11119,30
67,15,83326,93158,12
67,20,316516,38734,27
67,26,22866,10696,18
68,1,45089,7044,23
68,3,90192,4479,92
68,5,85889,11298,23
68,25,364352,9294,23
69,5,114069,11221,24
69,15,16759,1195,63
69,22,70782,6086,36
69,24,538208,21924,24
69,26,201105,20937,22
69,31,73116,16754,28
70,0,555916,36191,14
70,1,207872,15779,24
70,2,334881,19960,25
70,3,151269,16074,40
70,28,403849,20311,29
70,35,64453,10825,24
70,37,723839,39947,22
70,89,147232,9770,31
71,1,51750,15003,28
71,3,134050,7901,25
71,23,247257,6685,23
71,24,303672,9816,23
71,25,33447,12100,23
71,26,32011,8123,15
71,28,560780,23336,23
71,29,384090,21861,21
71,36,227009,11575,19
72,0,242240,9649,22
72,1,272475,12779,26
72,2,257675,9637,28
72,3,255651,9773,26
72,16,37332,10991,28
72,18,322816,10992,22
72,29,793,5278,21
72,36,70901,11219,26
72,109,12880,14373,32
73,0,55061,8780,28
73,2,116210,9114,27
73,18,115478,10903,23
73,24,89641,10965,24
73,25,389656,18229,26
73,27,181897,21802,27
73,32,322947,20650,21
73,37,33924,4339,27
74,2,329743,20433,27
74,28,175831,14171,22
74,33,291282,20407,24
74,34,84319,11236,27
74,38,308617,12099,28
75,1,269758,15490,24
75,3,240515,12517,30
75,26,251085,9936,23
75,27,74306,15919,28
75,28,202278,25145,19
75,34,370567,11069,17
75,36,129954,21046,40
76,0,357745,11142,25
76,1,298959,14526,21
76,2,169136,105091,27
76,3,112000,11105,36
76,16,207375,153615,26
76,27,372403,11330,26
76,29,145807,18589,24
76,36,28797,13621,33
76,37,194135,13388,32
76,38,161589,21284,31
76,40,13915,5876,38
77,0,384609,401498,7
77,2,187130,10695,26
77,20,503284,36071,26
77,24,491971,37525,25
77,37,46233,2526,43
77,40,88518,10363,27
77,109,24383,2525,337
78,0,417797,20669,28
78,1,358922,10799,25
78,2,165783,13074,30
78,3,324103,19478,25
78,5,455450,34859,25
78,22,268408,37570,22
78,38,145847,16702,33
79,1,211947,10872,24
79,3,159091,10639,29
79,25,374255,11195,25
80,0,215993,9956,21
80,40,249186,10497,24
80,77,133791,10695,36
81,11,10167,3988,25
81,26,4684,6051,32
81,109,56755,9279,52
82,31,41991,15582,35
83,0,57237,33194,14
83,25,25688,9362,31
84,32,84646,116663,15
85,110,6704,3699,97
86,6,226108,252450,12
87,27,12937,5905,23
89,6,8264,4015,16
89,33,59899,50731,19
89,110,23055,7039,25
89,120,65782,9057,30
90,33,68736,105229,10
90,123,92136,45535,5
91,73,11403,3136,64
91,109,102141,34785,23
91,116,41287,7894,36
91,121,70253,44432,4
92,6,6536,6366,14
92,121,39572,8834,32
93,1,9457,4256,19
94,124,26541,1639,9
95,118,44012,25903,30
97,120,111411,9402,25
102,111,70043,14058,52
103,58,37432,7804,38
103,107,48053,4679,654
103,124,38727,7569,45
105,113,38826,15090,26
105,117,34473,10798,21
106,105,21424,1444,9
106,106,22011,1477,9
107,109,42492,3225,330
108,56,187236,2369,43
108,65,82304,7867,43
108,76,76706,15002,35
108,117,426562,1115,26
108,119,48770,222,24
109,119,213414,10483,27
109,120,48729,9873,39
109,121,84610,93723,4
109,127,10313,900,21
110,106,14849,1281,19
110,120,95663,7549,44
111,72,18738,15930,11
111,120,99593,16988,27
111,121,22885,21861,3
112,121,17613,1624,8
113,99,13279,13798,5
113,124,195646,51471,17
113,127,13040,855,19
114,123,573506,35109,18
115,61,56350,19974,50
115,89,139085,12662,42
115,111,88689,84644,2
115,114,48476,43462,3
115,118,115932,10187,31
115,124,220591,22675,20
115,125,365564,10026,30
116,107,187599,11135,23
116,111,24586,37910,4
116,115,30668,9191,26
116,116,198831,28646,17
116,117,25962,1299,16
116,119,67739,81206,2
116,120,157907,21144,21
116,124,111324,12001,24
117,105,108859,10048,29
117,110,1834,1577,5
117,117,270171,47843,11
117,125,523116,21291,18
117,127,398019,279479,3
118,90,5758,982,34
118,114,466212,18312,23
118,115,183956,39677,19
118,116,134728,8281,22
118,117,312546,113089,11
118,118,250791,11456,9
118,119,165246,69307,13
118,120,498939,277740,10
118,121,133528,10188,29
118,125,541991,685060,3
118,127,322483,351726,6
119,111,354413,11604,24
119,114,219087,11023,25
119,116,268817,26570,22
119,118,143052,19256,19
119,120,319134,11210,18
120,114,252655,10330,23
120,115,271841,10939,24
120,116,200654,4600,25
120,117,391955,27468,30
120,118,215380,12696,26
120,119,55574,7688,29
120,121,133081,15620,16
120,123,124104,7805,22
120,124,21805,1465,8
120,126,263421,12003,99
121,115,381882,15410,22
121,117,346341,10525,20
121,119,244450,22048,20
121,121,297541,25004,24
121,124,326301,14401,21
121,126,82220,10090,28
122,108,58307,10935,18
122,115,127836,85792,10
122,116,205610,40297,22
122,117,258526,299332,10
122,119,145518,14990,19
122,121,4341,844,21
122,123,288218,20442,24
122,124,359465,51635,17
122,125,127816,14768,24
122,126,515091,16558,26
123,67,236954,13035,30
123,109,55073,4654,18
123,116,353449,11388,26
123,120,223242,10489,18
123,123,346750,28027,21
123,125,226602,103824,14
123,127,133729,11037,29
124,115,222885,13646,23
124,116,293507,148063,16
124,120,251122,18801,26
124,121,273618,20303,33
124,123,298534,12384,24
124,124,335224,156976,14
124,125,128122,72510,12
124,126,319985,101045,17
125,119,54443,6324,13
125,124,300671,18755,21
126,114,339025,11090,24
126,116,450859,33967,21
126,120,375607,20065,22
126,121,16419,8936,26
126,123,340762,8990,34
126,124,306323,16826,19
126,125,87113,10617,21
127,113,26014,5449,12
127,116,39952,5301,18
127,120,207617,11061,25
127,123,202318,11263,20
127,125,379377,11268,31
