x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,83357,7960,38
0,117,27664,11025,48
0,119,81869,18192,53
0,120,37248,8944,61
0,121,47458,24225,12
0,127,16259,2083,27
1,109,116741,8479,33
1,120,21934,8134,11
2,86,25867,11141,45
2,107,2617,357,146
3,43,122291,10033,31
3,60,147689,13163,38
3,121,85143,28249,8
3,124,39123,11813,15
4,109,10810,5098,44
4,115,41786,9024,19
4,124,29203,10755,16
5,109,23709,11041,38
5,125,7564,5162,48
6,111,5712,491,70
6,119,2790,1339,18
6,121,17599,4482,22
6,124,22259,13501,23
6,125,26727,11665,20
7,112,5771,389,59
7,115,10061,855,38
7,124,16072,2847,32
8,122,61958,12104,45
8,124,68946,28089,5
8,125,126246,13417,34
8,126,29410,973,57
9,122,68999,5051,635
10,73,38034,10748,71
10,117,11115,564,55
10,119,3264,1065,16
11,73,103540,13226,33
11,126,123424,70024,4
12,74,159326,15732,37
12,124,94742,22214,24
13,111,237196,8189,29
13,112,315379,11282,27
13,113,420976,12991,21
13,118,33441,19660,33
13,122,67095,25326,10
14,69,58909,11265,37
14,74,5336,461,184
14,113,57980,6792,30
14,118,81677,18984,38
14,120,43859,15360,42
14,124,28322,5090,20
14,125,88801,10898,25
15,119,32526,7231,27
15,121,151435,10462,38
16,82,17978,4630,30
16,112,118812,10365,39
16,120,136261,13328,35
16,124,99264,24969,24
16,125,203924,10384,26
16,127,29302,5193,32
17,120,63308,22081,23
17,122,10902,11493,25
17,125,158044,12458,29
17,127,19919,4344,23
18,111,8333,605,36
18,113,295723,20484,23
18,116,215904,8767,28
18,125,260364,17851,34
18,126,940,7481,38
19,117,326234,15873,27
20,115,379164,11244,22
20,117,123538,12116,24
20,122,181236,16088,27
20,125,225387,10403,21
20,127,271235,11647,21
21,60,10016,546,96
21,61,7870,601,105
21,110,3137,464,82
21,117,223441,11410,24
21,119,61950,15479,55
21,122,280840,17206,24
21,125,47571,11051,25
21,127,8583,9864,17
22,60,159239,13023,38
22,111,12873,4939,32
22,113,102259,10636,25
22,118,265461,24827,21
22,124,293604,35493,21
22,127,377230,9049,19
23,115,3662,306,57
23,116,550489,18891,23
23,121,290271,12024,25
24,70,2660,5692,56
24,117,161274,34579,22
24,124,459120,21836,25
24,125,373370,18339,23
24,126,252086,19272,25
25,113,120067,11091,24
25,118,326498,413073,14
25,119,545651,20839,23
25,125,233487,19277,28
25,127,164548,10788,23
26,59,86188,12328,38
26,118,252363,16202,22
26,124,416259,17507,27
26,125,332482,15720,28
26,126,103046,11861,22
26,127,170974,8551,24
27,82,39350,3147,645
27,112,466106,33349,24
27,117,394661,21954,22
27,118,122552,9041,20
27,119,201688,14581,20
27,121,239516,11106,18
27,124,251254,18797,23
27,126,54162,10096,27
28,31,75731,12363,32
28,117,135024,14416,22
28,119,323262,11104,24
28,125,249292,14280,24
28,126,165211,12397,24
28,127,273367,25537,23
29,116,358052,16859,21
29,117,110105,15919,22
29,119,258765,82699,29
29,120,129587,6257,40
29,121,449554,16459,23
29,122,233928,16529,24
29,124,226132,13208,24
29,126,390649,25587,23
30,116,436388,20494,25
30,120,130138,16732,25
30,122,223959,14992,31
30,125,110464,11312,26
30,127,306513,25232,26
31,76,5468,4145,652
31,117,301363,75339,23
31,118,473585,22686,23
31,120,344944,11058,23
31,121,159448,14515,24
31,122,265999,10968,163
31,125,114183,10180,22
31,126,339840,14688,24
31,127,218203,16436,21
32,68,3138,458,129
32,117,441914,19455,25
32,124,402220,20633,22
32,126,61836,38813,23
33,68,5469,186,112
33,86,12998,6667,12
33,112,368240,9024,28
33,118,217562,12484,25
33,122,12301,1496,42
33,124,326069,14533,25
33,125,262406,14736,23
33,126,276542,10354,38
33,127,159528,10752,22
34,127,225689,14086,32
35,69,87157,10654,57
35,113,218268,11279,24
35,118,109491,9750,28
35,125,237182,9875,22
35,126,324006,23960,24
35,127,256674,10972,22
36,126,234768,12002,27
37,73,66535,8200,40
37,89,39472,2285,94
37,113,309937,10874,26
37,118,309579,10866,28
37,122,224462,11183,24
37,125,165148,12192,23
37,126,211573,17732,25
37,127,300021,17170,22
38,122,204385,11581,27
38,125,252272,10517,19
38,127,213820,10773,23
39,79,16618,18165,17
39,81,107627,8062,47
39,122,171411,15214,21
39,124,255866,12082,22
39,125,334281,15685,23
39,127,287981,14621,27
40,121,315206,13946,28
40,124,134825,15394,21
40,126,731790,37714,20
41,115,21882,16832,76
41,116,317489,20447,25
41,119,34403,10550,32
41,121,42127,9327,28
41,122,447509,21537,25
41,124,354210,14978,22
41,125,663,279,112
41,126,276903,29272,21
42,60,94996,219,72
42,78,11503,4497,716
42,120,112140,11139,26
42,122,261751,15123,65
42,125,170838,11023,33
42,127,401879,77146,20
43,79,38333,15930,8
43,84,131896,14347,40
43,120,257068,17464,23
43,121,207685,11277,23
43,122,271226,20247,25
43,124,284853,12612,22
43,125,272139,18665,21
43,126,223526,16550,25
43,127,130969,11651,25
44,110,33988,3169,43
44,113,129003,18698,29
44,119,331154,10869,22
44,121,383188,20038,27
44,124,199818,19830,25
