x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,336207,237940,7
0,1,206614,61130,11
0,2,57446,6260,12
0,3,103777,58048,7
0,4,259408,78108,17
0,5,146947,127937,8
0,6,271596,63558,17
0,7,318728,64673,15
0,15,229861,169417,8
0,16,1957,66606,31
0,17,264263,147202,7
0,18,295245,57836,9
0,19,382112,91251,11
0,21,289200,142684,14
0,23,209906,156049,9
0,24,185688,107937,11
0,25,238570,178067,9
0,26,273883,322713,6
0,28,657888,70954,13
0,29,317261,250465,7
0,33,205868,15943,14
1,0,439380,217008,9
1,3,120393,20973,11
1,5,233824,75295,13
1,7,319700,61100,11
1,19,217308,122455,8
1,20,134320,86554,11
1,21,326845,59084,15
1,22,219214,59539,16
1,23,224280,123113,8
1,24,230433,151702,10
1,29,241777,144882,9
1,31,344936,217642,8
1,34,15592,14411,15
1,35,73947,32682,5
1,50,95084,15598,10
2,4,342844,89336,14
2,5,217668,117959,13
2,6,161646,14325,11
2,7,364724,167157,11
2,8,161630,60786,17
2,14,163863,76353,9
2,18,334969,123968,10
2,19,82890,15711,18
2,20,246011,135016,8
2,24,152364,94190,10
2,25,159364,120199,8
2,26,331902,121694,9
2,28,284424,74545,13
2,29,296230,195449,7
2,30,110095,141066,7
2,32,93230,15862,16
2,34,200167,37675,12
2,40,459168,85257,14
2,43,175122,176567,2
3,2,123869,12535,20
3,4,329098,16082,14
3,8,58306,18032,8
3,9,88497,80837,4
3,13,24760,17496,3
3,18,252796,16047,10
3,20,200506,45930,11
3,21,55358,10935,13
3,24,106755,31835,9
3,28,270525,148347,6
3,30,327753,273644,7
3,32,267887,15862,18
3,34,235286,131644,9
3,35,346070,221924,8
3,36,231457,184561,8
3,46,276904,182460,10
4,3,390097,63218,12
4,4,218495,65606,12
4,5,173463,67149,11
4,6,405099,98347,7
4,7,359684,68165,13
4,8,328795,41021,16
4,14,275164,258136,17
4,19,256986,89790,8
4,20,250341,157404,11
4,25,116610,90897,10
4,26,652206,452229,7
4,28,368677,73125,10
4,29,262496,157611,10
4,30,307478,194743,9
4,33,263913,125835,13
4,35,143134,13209,36
5,3,277076,45511,15
5,5,409867,116766,12
5,7,264844,56048,14
5,14,122773,60057,8
5,15,357367,475553,3
5,25,96640,35039,13
5,26,166503,84111,9
5,29,188975,123740,9
5,31,105163,101815,12
5,33,273273,262159,8
5,34,90601,64714,3
5,35,156807,165860,6
5,36,476214,211989,9
5,37,321736,295976,6
6,3,503577,82801,15
6,4,353327,63552,18
6,5,293479,53157,12
6,7,266003,64842,20
6,8,279761,90655,13
6,9,19344,32027,35
6,15,231811,148648,9
6,21,241627,148355,8
6,22,262690,125804,11
6,24,130687,38969,10
6,26,171218,99184,10
6,28,189507,127946,9
6,29,384845,192513,10
6,30,289608,135671,11
6,31,145355,45009,5
6,32,100837,76006,6
6,33,184229,84213,8
6,34,299726,185063,11
6,38,314866,304160,3
6,39,292420,185608,10
6,40,378480,182553,16
6,42,432570,286375,16
7,2,121769,119248,5
7,3,192250,52880,14
7,4,376614,94458,13
7,6,132341,44645,13
7,8,82599,17214,15
7,14,166071,60167,13
7,15,264982,141123,10
7,16,246634,142147,8
7,22,245771,146104,8
7,23,237495,155170,9
7,24,119684,103861,9
7,25,507151,429137,8
7,28,197698,99089,8
7,30,330227,213524,8
7,32,317493,98193,8
7,34,177532,165846,7
7,35,262531,162693,7
7,39,40311,34314,7
7,41,286328,67965,11
7,53,115752,95730,6
8,2,455730,250090,10
8,4,245070,53384,15
8,5,76071,18123,14
8,6,190566,82360,12
8,7,307108,98907,14
8,14,100012,56223,7
8,16,279023,262054,7
8,17,272801,245928,7
8,18,149939,156190,5
8,21,262001,29789,9
8,22,126956,133195,8
8,23,257648,162708,8
8,25,143619,135075,7
8,28,178638,141961,19
8,29,245453,215660,5
8,30,260252,169655,10
8,31,130879,95748,10
8,32,285253,119537,9
8,33,224173,103097,8
8,34,257372,235000,10
8,35,341172,229242,7
8,37,55325,73126,9
8,39,105782,116415,3
8,40,274709,82807,12
8,41,393532,142772,8
8,54,329368,234894,16
9,1,394538,315349,7
9,2,219605,15231,12
9,7,14355,1679,19
9,15,254509,192698,9
9,16,226882,101101,9
9,17,227508,102847,11
9,21,329080,333071,8
9,23,298984,177707,9
9,24,173624,138417,7
9,25,366327,311008,7
9,26,227038,168795,9
9,28,177903,111226,7
9,29,258302,77716,7
9,31,174427,132036,8
9,33,304158,187943,7
9,35,268404,117707,7
9,37,415556,256848,11
9,38,319625,145272,3
9,39,294288,327836,3
9,40,45624,41404,11
9,42,126102,27249,16
10,0,32457,359882,8
10,3,188540,56675,9
10,15,313831,334385,8
10,17,230632,260440,6
10,18,197449,173236,7
10,19,237898,182484,3
10,21,360439,134896,8
10,24,186098,101206,7
10,26,161945,176569,6
10,29,81466,21517,8
10,30,237866,141567,10
10,31,221677,165130,6
10,32,273451,184290,7
10,33,299430,235948,7
10,34,312537,141513,9
10,35,206675,117286,9
10,36,355996,217658,8
10,38,162360,103888,7
10,41,125409,29390,14
10,42,33143,6064,29
10,56,16522,5732,31
11,1,276339,143642,6
11,2,332662,359362,6
11,3,371021,98720,14
11,4,36530,64927,3
11,16,143944,83073,11
11,17,292788,152460,7
11,18,316673,203109,8
11,20,283403,157376,8
11,22,223417,150757,7
11,24,513453,105814,16
11,25,251069,146002,11
11,26,235434,171810,10
11,28,206236,132943,8
11,29,200088,152627,8
11,30,185066,177189,5
11,32,312346,214001,6
11,34,281303,142815,9
11,36,208414,70980,12
11,37,228529,89614,12
11,39,344346,105775,12
11,41,231506,78880,14
11,57,96682,8378,56
12,0,411525,139816,13
12,1,351895,96925,9
12,2,101922,56305,20
12,16,383122,305028,12
12,18,243463,190183,7
12,19,238226,156772,7
12,20,285302,228802,8
12,21,178819,111559,7
12,22,263778,167862,8
12,24,226407,128470,6
12,25,354575,261506,9
12,28,291808,145581,8
12,30,293152,177598,12
12,31,391602,178390,9
12,32,290028,208946,6
12,33,170352,135716,9
12,34,353878,137072,8
12,35,227821,171372,9
12,36,195608,125649,6
12,37,296588,144798,9
12,42,135301,66575,11
13,0,203448,87884,3
13,17,417028,302029,8
13,18,220588,85223,11
13,19,237547,153405,8
13,21,140486,99628,5
13,23,295103,192848,10
13,25,233435,184849,6
13,26,247988,206690,8
13,28,188254,67376,7
13,29,454803,132853,10
13,30,231628,59300,55
13,31,222671,120352,20
13,33,302799,174722,6
13,35,316023,95839,11
13,37,310216,153993,10
13,38,376369,223372,18
14,1,148899,58079,8
14,15,121392,70399,9
14,17,485505,139701,12
14,19,276584,78836,8
14,20,189162,122277,9
14,21,405742,397283,8
14,22,227347,69538,10
14,23,260670,108547,11
14,24,233425,130095,8
14,25,160643,107449,10
14,26,115807,82836,11
14,29,48063,56346,8
14,31,231070,110739,12
14,32,240533,123742,11
14,33,250791,186453,10
14,34,301453,198889,8
14,35,287844,265621,7
14,36,326037,192556,10
14,37,295173,204197,10
14,38,265548,115598,11
15,18,167344,152198,8
15,19,169934,93730,6
15,20,307394,205033,14
15,22,180840,145771,10
15,24,188338,71902,11
15,26,285771,189103,7
15,28,112789,48768,10
15,29,311946,214309,6
15,30,242359,189479,7
15,31,273378,184100,8
15,32,167707,111722,8
15,34,287884,199068,6
15,36,269188,167530,7
15,38,159543,90925,9
16,0,100286,61483,10
16,20,127310,99051,12
16,21,176639,60392,9
16,22,448485,234341,12
16,23,290743,230530,9
16,25,278473,120836,9
16,26,301439,208939,9
16,28,280658,217596,5
16,30,267715,175514,9
16,32,135300,94560,9
16,33,321054,161206,10
16,34,237745,169297,31
16,35,225931,98824,11
16,36,365577,197763,9
17,0,267817,78210,13
17,12,315849,264842,8
17,16,124310,102340,5
17,19,79615,107049,4
17,20,342944,360925,8
17,21,101671,44193,10
17,25,112477,106650,7
17,28,277779,171371,8
17,29,322448,222872,6
17,30,328786,242906,7
17,31,271578,208854,8
17,32,303670,134566,12
17,33,218777,131403,11
17,35,335585,233161,11
17,37,313480,96723,11
18,0,567183,106411,15
18,11,136984,110290,7
18,14,122118,110222,4
18,15,110880,11922,67
18,19,81347,119991,16
18,21,192587,168544,10
18,22,266423,106358,12
18,25,300323,147984,11
18,26,320764,167388,8
18,28,287258,210088,6
18,29,297743,229883,5
18,31,244974,152604,10
18,33,185565,51108,11
18,34,279874,180806,9
18,35,297769,259888,7
18,36,277833,168289,8
18,37,261438,61177,11
18,38,315812,70235,15
19,19,142149,70506,7
19,20,175567,173256,9
19,24,193718,44510,9
19,26,263751,122467,10
19,29,296395,254190,5
19,30,411007,142547,10
19,31,213524,147613,9
19,32,305006,124731,7
19,34,283341,199753,8
19,36,188264,108022,8
19,38,343019,148804,9
20,0,328883,20899,15
20,24,174358,83652,7
20,25,285077,203506,7
20,26,195001,132411,10
20,28,427540,350902,8
20,29,259343,179927,7
20,32,271666,135485,12
20,34,284552,179125,8
20,35,283585,149714,10
20,36,292771,188144,9
20,37,373049,125034,11
20,38,186926,71008,7
20,39,27599,17087,5
20,60,68341,8162,39
21,20,39062,45691,7
21,23,270207,278931,9
21,25,255161,174477,5
21,28,221561,156264,8
21,30,192508,344248,3
21,32,368269,205222,8
21,33,296986,159032,11
21,34,273715,118229,9
21,35,263028,111845,9
21,37,293478,151856,12
21,39,328950,230304,7
22,0,30146,34458,15
22,12,7402,40077,3
22,18,261325,155786,7
22,23,217311,169190,6
22,24,262324,145153,9
22,25,349791,98367,10
22,26,228708,147283,9
22,28,192535,90848,10
22,29,723104,93297,12
22,30,291963,183220,9
22,33,312646,250947,6
22,35,338246,154809,8
22,36,202051,123080,9
22,37,211173,113278,9
22,38,256896,241930,9
22,39,215605,89691,10
22,40,158250,70928,13
22,41,569977,88084,13
23,0,228419,283433,11
23,9,73839,70145,3
23,13,76281,52253,20
23,21,233217,224710,7
23,22,229147,207373,6
23,23,230066,151710,5
23,24,174777,124874,7
23,26,293738,209640,10
23,29,206908,111032,11
23,31,96487,88395,13
23,32,202533,69757,12
23,33,308701,67941,12
23,34,191797,94692,8
23,35,182769,116560,10
23,36,216978,160248,10
23,38,317530,191269,9
23,40,181638,94848,7
24,1,112692,103238,9
24,7,264421,265834,9
24,15,306787,71266,13
24,19,65826,79081,4
24,22,136711,125379,8
24,24,282703,140576,11
24,25,115741,122876,5
24,26,285876,124800,11
24,28,180539,86860,12
24,29,239489,211738,6
24,30,237454,146443,9
24,31,246152,111435,10
24,32,82830,38851,14
24,34,177624,70918,11
24,36,224056,106900,8
24,37,313480,217214,8
24,38,378140,196484,8
24,39,383165,233647,10
24,40,196596,83561,7
24,41,268036,160584,6
25,6,174538,177081,8
25,11,166044,70167,13
25,13,661211,560658,6
25,21,52280,9853,19
25,22,264498,173860,9
25,23,217772,173275,9
25,24,174306,150688,9
25,25,237875,181753,7
25,28,237628,62279,18
25,30,263372,131338,9
25,32,315063,199901,9
25,33,262538,199612,9
25,34,291205,179171,11
25,35,436756,450760,8
25,36,284559,196492,9
25,37,384531,316880,8
25,39,371099,150448,9
26,0,257821,74860,14
26,6,162848,62852,11
26,8,407072,588276,3
26,12,179913,157626,9
26,19,59045,10705,47
26,23,104560,85394,9
26,25,217077,167978,9
26,26,112627,67392,8
26,28,238883,131537,8
26,30,243887,142345,8
26,31,291474,160387,9
26,32,167697,78801,13
26,33,262119,211742,7
26,35,409867,405160,5
27,0,244845,59682,9
27,1,147133,145141,9
27,2,90106,22115,7
27,7,238937,130566,8
27,9,366569,162179,10
27,11,335347,97506,12
27,12,137414,72299,13
27,13,282158,75531,10
27,14,364324,259728,8
27,15,457448,107375,13
27,22,251018,126166,10
27,23,233021,200222,8
27,26,333202,125032,11
27,29,292202,69159,10
27,31,353144,152005,4
27,33,252735,157840,7
27,34,236527,152865,8
27,35,216519,118868,8
28,1,334888,52719,13
28,6,386082,233373,8
28,7,272537,196170,7
28,8,337068,217916,8
28,11,271212,109255,10
28,13,372776,69478,10
28,15,300713,113114,12
28,17,133687,114216,7
28,26,28506,3972,16
28,28,197789,169732,5
28,29,202295,103000,10
28,30,346403,225634,7
28,31,132446,64254,11
28,32,244859,143855,8
28,33,273223,152244,7
28,34,281736,181686,7
28,36,289317,158217,9
28,42,14388,1784,34
29,0,169637,65426,12
29,1,176429,15916,12
29,3,323432,16762,5
29,8,203667,123108,13
29,11,560686,156526,11
29,12,306899,67558,13
29,13,281759,129725,11
29,14,168414,84301,14
29,15,221428,69642,12
29,16,60044,9561,42
29,30,259883,44074,11
29,32,250932,193938,10
29,34,287162,181779,8
29,35,272429,140249,12
29,36,277256,168062,8
29,37,267396,136099,6
30,0,331540,69331,11
30,2,597113,122797,7
30,7,275759,290257,4
30,8,679822,627729,8
30,9,334413,178603,11
30,11,435411,365420,8
30,12,251712,70548,15
30,14,181552,82572,9
30,16,371187,88791,12
30,31,361424,181780,8
30,32,245299,159604,8
30,33,238388,189485,7
30,34,232184,165509,8
30,35,343006,296768,7
30,37,320945,212499,8
30,84,60106,10003,48
31,0,407114,70651,19
31,3,580342,128377,16
31,4,308383,78215,15
31,7,286830,214276,10
31,9,356231,77206,12
31,12,412195,108474,11
31,13,383995,278559,7
31,14,188208,152536,11
31,15,48717,30882,10
31,19,176653,173100,4
31,33,8112,85720,15
31,35,179727,82348,8
31,36,389973,125309,8
31,75,188479,10685,51
32,6,226892,160999,11
32,7,332073,290038,8
32,8,24795,6586,21
32,9,41977,52100,9
32,11,395466,236320,8
32,12,403417,106023,11
32,13,236492,145333,11
32,19,329731,15857,11
32,21,11122,5735,30
32,34,398748,306660,9
32,35,272245,152814,9
32,36,373713,85409,14
32,58,141947,6604,89
33,0,443902,87637,11
33,8,120390,101657,9
33,11,92293,77982,11
33,13,101052,50946,10
33,14,259744,187246,9
33,15,404436,159593,9
33,36,261095,78299,12
34,4,641478,161430,11
34,7,379492,165170,14
34,8,314836,135156,15
34,9,188505,111921,11
34,11,268294,173366,8
34,12,186738,126719,11
34,13,196078,136577,7
34,14,279671,53667,9
34,33,51363,84995,14
34,35,391802,295868,6
34,36,159612,66458,11
35,0,3019,828,27
35,6,158570,14898,13
35,9,317394,232576,8
35,12,213044,58613,18
35,14,262317,182988,8
35,19,32077,845,698
35,26,368072,70437,11
36,2,63964,45668,12
36,8,316976,174240,10
36,9,209219,134541,9
36,11,293604,250088,9
36,12,345212,140188,8
36,13,275299,154783,10
36,14,207717,97806,8
36,15,171024,65172,11
36,20,378571,503503,10
36,23,330150,341121,9
36,26,282094,259818,4
36,34,501654,36541,13
37,11,299736,136404,9
37,13,255465,55619,17
37,15,185897,150273,9
37,19,628623,805002,4
37,28,175328,179966,5
38,1,85166,2749,18
38,2,4253,19209,20
38,8,50645,19399,6
38,9,272990,184083,11
38,11,389850,175845,13
38,12,72130,66932,6
38,13,112543,90010,10
38,14,263366,128954,12
38,15,231181,116457,9
39,9,436979,132413,12
39,12,394585,138412,10
39,14,116763,40611,12
39,28,16671,27158,4
39,30,458231,457824,3
40,9,155792,128056,10
40,11,225005,79569,9
40,12,272575,180330,7
40,13,268377,137154,9
40,14,158892,125653,6
40,15,142175,51043,10
40,16,174581,66076,23
40,17,197809,151810,11
40,28,139541,61474,13
41,7,11057,16934,32
41,11,227552,199603,13
41,13,202646,31910,10
41,15,187777,176215,7
42,11,322534,150747,9
42,12,261693,91747,11
42,13,167216,115920,13
42,14,111824,35108,13
42,15,174468,96787,6
42,26,236679,288315,13
42,28,298334,314134,5
42,29,73330,53691,6
43,9,75522,16742,10
43,11,266486,105858,12
43,12,130458,49789,9
43,14,243030,216052,15
43,30,93379,209703,8
44,12,356483,271606,6
44,13,271096,116770,10
44,14,253741,149556,8
44,15,432617,313902,6
44,30,298802,89675,15
44,31,207073,173627,9
45,3,214847,82275,11
45,8,76934,18591,34
45,9,76100,63235,11
45,11,272097,232192,15
45,12,329841,193914,10
45,13,433580,419720,10
45,15,246472,125176,9
45,22,32570,4697,47
46,11,243455,287031,8
46,13,382340,193578,10
46,14,214437,103317,12
46,15,272048,170921,10
46,16,16760,1406,15
47,9,291456,212745,7
47,11,296809,183596,11
47,12,314554,92595,11
47,13,189118,147078,7
47,14,175698,89891,11
47,30,169390,54312,310
48,8,409314,77446,10
48,9,131409,76632,8
48,12,315253,99562,10
48,14,210583,89057,12
48,15,109052,95656,7
48,16,536120,96795,12
48,18,123653,81634,13
49,7,33468,26402,9
49,9,284974,173799,10
49,11,196238,142600,9
49,12,168643,84766,8
49,13,269589,130884,10
49,14,264682,130778,13
49,15,241911,168257,11
50,3,44393,66244,8
50,5,476558,104420,9
50,7,296310,222161,9
50,8,321920,145883,11
50,9,372257,88992,16
50,11,270099,151642,10
50,13,157653,54196,12
50,15,149327,151814,7
50,16,193490,21913,175
50,19,178650,8360,13
51,6,108268,63308,7
51,8,297002,128602,10
51,11,325073,105864,13
51,12,339503,171037,10
51,13,184147,82932,9
51,14,254820,176727,8
51,15,157789,65568,11
51,16,107522,62345,9
51,18,130053,20435,16
52,2,334730,380320,8
52,4,142302,31317,11
52,6,184495,71161,10
52,7,260029,130486,10
52,8,134023,50074,12
52,9,363298,227297,14
52,11,254748,93291,12
52,12,199699,93128,9
52,14,221270,110013,10
52,16,4490,530,29
52,21,5326,1029,9
53,1,329912,78818,11
53,2,189740,65866,10
53,3,227709,61458,10
53,4,216277,51525,12
53,5,21804,5804,8
53,7,247874,129157,11
53,9,236392,121746,11
53,12,252515,130487,8
53,13,248273,153230,9
53,14,343752,212436,10
53,15,276397,123257,10
53,16,237964,173407,9
53,17,191771,59124,17
53,40,44639,23030,62
53,42,83330,11233,133
54,1,427311,103057,12
54,3,314537,119536,8
54,5,122935,36484,10
54,6,453780,63209,13
54,7,235067,128221,9
54,8,578799,132277,17
54,9,97191,15164,13
54,11,312023,153476,10
54,12,285154,232074,8
54,13,176785,121877,10
54,15,202477,139998,8
55,2,181335,53678,14
55,3,291046,98356,11
55,4,237431,141112,10
55,5,112245,52917,12
55,6,222073,129601,8
55,8,256088,132970,9
55,11,248821,110891,11
55,13,192411,145600,9
55,14,180789,191683,8
55,15,241431,191916,8
55,16,177176,161018,12
55,17,100996,71910,13
55,20,15213,15590,136
56,0,198549,66930,14
56,1,282780,295639,6
