x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,458559,149906,8
1,25,59082,73063,12
1,26,242006,84297,15
2,25,76602,71730,7
12,37,24141,26223,13
14,40,27810,8666,13
14,41,3809,2515,101
15,38,20900,73154,11
17,20,45011,47079,12
18,16,86444,114457,9
18,17,130653,75793,10
18,19,306456,148992,11
18,20,215581,149932,11
19,16,57576,56620,15
20,56,15752,4039,59
21,16,39088,71397,8
21,17,48378,65821,12
22,16,105538,69032,39
23,16,105850,88008,8
26,15,14262,20807,60
26,16,13726,12495,73
26,17,11996,10472,12
26,29,37692,38930,12
30,15,29975,64055,8
30,16,75715,90834,10
36,13,227107,134973,13
37,13,285865,142764,11
41,11,19268,22820,593
41,25,10447,10704,53
81,0,21295,4979,62
