x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,35,1844,34760,13,1,1
12,109,53908,13431,26,2,1
13,111,1246,386,260,1,1
15,104,6835,7335,22,1,1
29,102,20124,17773,21,4,2
35,102,15280,27711,17,2,2
37,101,3455,1780,42,1,1
38,82,24332,13892,37,1,1
41,103,14090,5371,31,1,1
42,101,24525,32218,23,3,1
42,102,23441,11671,16,1,1
44,100,13933,25202,25,59,3
44,101,20856,18880,29,1,1
45,101,2297,6034,136,18,2
45,102,17006,22244,16,3,1
46,104,13161,23665,22,1,1
47,92,6297,436,20,1,1
47,108,12872,10251,56,3,2
48,103,47234,23287,48,3,2
48,105,20209,21792,19,5,3
48,107,7612,9393,19,6,2
48,110,14036,30851,17,2,2
49,104,25971,26824,23,45,1
49,111,18748,13641,61,26,1
50,105,23194,5628,21,5,2
50,106,11329,12578,111,10,2
50,109,11593,10852,17,1,1
51,100,7236,10876,18,6,1
51,102,28508,21618,21,1,1
51,103,44918,22903,27,4,3
51,107,9450,8349,17,6,1
51,108,28077,15198,22,12,3
51,110,6514,5964,30,3,1
51,111,7870,5385,18,1,1
52,96,19183,21532,14,40,2
52,99,14919,20746,18,2,1
52,104,28805,32438,56,34,10
52,105,38437,40951,44,36,11
52,107,15218,2911,125,1,1
53,98,3796,2164,78,62,1
53,101,25744,29117,22,4,2
53,103,23315,18950,35,8,4
53,106,12555,14153,27,38,8
53,109,17331,21371,22,3,1
53,111,19899,16796,40,6,2
53,113,31013,20428,29,3,1
54,99,10208,12413,15,7,1
54,100,9107,11759,25,5,3
54,103,38417,30891,67,11,4
54,107,25296,30386,81,135,17
54,108,24540,28860,39,11,4
54,111,13962,9136,20,7,1
55,101,12325,13654,51,57,1
55,104,12261,10095,68,3,2
55,105,19399,15470,22,3,3
55,109,32055,28807,21,31,2
55,110,71037,28268,44,4,1
55,112,20677,7916,16,1,1
56,103,32512,18691,21,5,3
56,106,36723,24402,25,7,2
56,107,43861,23314,63,5,2
56,109,18090,14309,71,9,1
57,103,11946,6705,22,1,1
57,105,13912,16423,61,16,3
57,107,15596,28885,57,5,3
57,108,15970,23839,42,2,2
57,111,1598,2337,20,1,1
58,105,24229,21739,56,10,3
58,109,26100,24378,72,99,8
58,110,4646,9860,18,1,1
59,86,8428,16099,32,1,1
59,104,9757,9247,82,1,1
59,106,23150,20894,47,29,7
59,107,28330,26930,59,29,6
59,114,4678,4624,80,11,1
60,101,28749,35803,82,6,1
60,103,24579,28929,57,70,8
60,105,23481,17058,17,8,5
60,108,13149,22216,65,12,5
60,109,9313,26994,82,8,3
61,102,23288,25364,41,45,10
61,105,32243,36887,59,4,3
61,107,26587,27535,69,137,16
61,110,21761,34534,81,10,2
62,104,24704,13659,14,1,1
62,107,27386,31883,63,73,8
62,109,21823,26559,67,32,7
62,111,34110,28413,7,2,2
62,112,6133,11488,39,18,1
63,105,2915,21825,15,1,1
63,108,34720,37268,69,219,5
63,109,31219,32141,37,3,3
63,113,24759,27611,69,6,4
64,105,26596,27933,10,31,2
64,107,26033,32103,47,14,4
64,111,8579,23223,72,77,2
65,107,27972,32101,61,37,7
65,109,18689,34254,60,5,3
66,106,28112,29991,18,14,1
66,114,5950,2499,81,2,1
67,106,16869,23309,16,33,2
67,110,25431,16838,71,12,5
68,113,28707,13510,23,2,1
69,114,4098,5526,20,2,1
70,104,43446,40298,15,1,1
71,105,36096,28479,19,3,2
101,33,2714,7365,193,1,1
102,35,2936,308,93,2,1
102,39,18587,14653,17,1,1
103,34,15764,5821,90,10,1
103,37,25133,16616,70,15,3
