x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,102,34813,37715,6,1,1
8,104,38923,22709,4,3,3
8,105,6301,2649,22,4,2
8,107,18179,17246,15,25,8
8,108,36249,32283,5,2,2
8,110,32777,31641,4,29,5
8,113,27578,27778,9,7,5
9,15,19378,28093,9,6,2
9,17,32301,31293,5,2,2
9,63,45092,21644,33,2,2
9,65,90020,28562,6,11,2
9,66,115010,29005,4,18,5
9,68,23738,24599,16,117,6
9,73,118145,137715,4,8,6
9,79,69224,76403,4,5,3
9,80,8784,1252,8,1,1
9,85,12818,14165,3,1,1
9,92,34435,38903,4,3,3
9,93,58813,64637,5,8,3
9,95,45550,25993,9,4,3
9,98,30580,20509,6,7,4
9,103,49451,48527,4,2,2
9,104,56115,19460,20,8,2
9,106,15019,13085,29,21,5
9,107,29906,10132,21,6,5
9,109,31656,39073,7,30,10
9,111,13797,14909,14,53,9
9,112,21820,21518,12,37,10
9,114,30356,26882,8,9,8
10,12,24536,28477,5,2,1
10,15,34775,37313,8,24,7
10,66,54074,29235,3,26,8
10,67,87346,39721,4,24,10
10,69,29953,26312,4,4,2
10,70,36454,36481,9,3,3
10,72,2057,524,56,3,2
10,81,3430,5617,87,5,1
10,83,12186,12366,4,3,1
10,84,58658,44142,6,26,6
10,86,20120,29841,6,37,7
10,92,18634,24205,6,2,2
10,97,26986,31684,8,2,2
10,100,43032,38787,5,2,1
10,101,47589,52607,5,1,1
10,106,6904,13508,7,4,1
10,108,33733,32110,9,6,6
10,109,27251,31046,9,4,4
10,111,42086,26717,7,40,10
10,112,46923,39654,11,8,8
10,114,34610,29251,3,7,3
11,13,30129,31033,4,4,2
11,15,34014,25528,7,1,1
11,65,52948,38515,3,9,3
11,67,19062,14190,18,8,3
11,68,29496,30523,19,14,5
11,70,22617,39428,6,6,4
11,73,52669,55371,14,92,24
11,74,29318,19443,7,15,4
11,76,33941,41230,6,34,18
11,79,126370,69579,7,8,2
11,84,30623,27177,4,13,11
11,85,48592,33327,4,74,18
11,87,26672,28952,4,24,10
11,90,25986,26182,3,2,1
11,101,26184,27515,4,2,2
11,104,18168,16811,4,14,3
11,105,4350,1953,21,3,3
11,107,29532,27380,16,33,10
11,110,94492,33106,10,2,1
11,112,33933,30439,14,24,6
11,113,28399,25274,8,24,7
12,53,15906,18597,3,10,2
12,62,31451,32401,12,4,1
12,63,34416,35538,5,1,1
12,65,53100,35548,4,10,2
12,68,30990,34430,9,16,9
12,70,15444,11381,38,24,12
12,71,63564,80781,5,34,9
12,73,46263,51986,6,183,70
12,75,50637,48750,6,216,58
12,76,29579,23584,13,52,26
12,78,27318,24704,10,22,8
12,79,40569,31681,5,30,9
12,83,27090,19675,4,1,1
12,86,37493,32756,5,88,33
12,87,28797,26680,4,10,7
12,91,26964,22395,5,38,8
12,92,34185,26014,2,7,2
12,102,30825,27198,4,4,2
12,103,36717,37312,3,9,4
12,105,33370,30027,5,17,7
12,106,24638,23030,18,30,8
12,108,39794,40669,5,18,9
12,109,21129,21816,31,14,8
12,111,46818,26581,4,16,7
12,114,23553,23428,5,3,2
13,55,26521,30596,2,2,1
13,60,27799,32888,10,4,2
13,61,37301,28868,4,10,2
13,63,30381,27637,3,11,5
13,64,39388,41442,5,12,4
13,66,37046,25478,6,6,5
13,67,42486,30611,6,40,12
13,69,53014,27768,4,6,5
13,72,50254,48427,12,81,13
13,74,76662,84463,8,229,39
13,75,44185,46774,7,144,68
13,77,33936,28365,8,53,24
13,78,47150,32674,4,69,15
13,80,33753,32137,6,128,39
13,81,3859,658,32,9,1
13,83,22566,17505,27,3,2
13,84,82553,31345,5,35,11
13,86,40906,39209,6,180,69
13,89,59726,43333,3,2,1
13,92,13292,14977,41,3,2
13,100,19386,19629,3,2,2
13,103,30028,30208,4,1,1
13,105,50407,50041,9,2,1
13,106,18015,12620,4,1,1
13,108,48235,30189,12,17,7
13,110,43920,47537,4,4,4
13,111,21687,20252,10,2,2
13,113,40904,39808,10,20,7
13,114,51563,36998,16,3,3
14,53,9692,4497,3,1,1
14,54,1938,4377,4,1,1
14,57,23262,33569,8,4,1
14,59,65389,34216,3,5,3
14,62,38484,39079,3,3,2
14,64,48171,31158,3,26,15
14,65,44124,39162,43,9,7
14,67,42500,34752,4,17,8
14,68,26279,17153,6,33,7
14,70,70326,72394,3,5,5
14,71,49925,48224,13,24,13
14,73,55182,53494,10,53,19
14,76,56567,48929,9,91,38
14,78,20450,19538,9,10,8
14,79,36463,38345,3,95,41
14,81,35215,35908,6,64,24
14,82,37383,34663,7,107,24
14,84,32740,29020,6,80,22
14,85,39172,35000,4,40,17
14,87,44002,50083,4,222,93
14,88,30422,37452,5,126,35
14,90,57410,45732,2,9,5
14,99,14683,31863,3,1,1
14,101,28920,32250,3,9,5
14,102,38519,38532,3,19,7
14,104,37890,33605,5,19,8
14,109,64302,71976,3,11,5
14,110,40233,41916,6,18,8
14,112,40119,38510,4,7,3
14,113,25997,28922,12,2,2
14,115,58532,63239,4,4,3
15,51,29736,19108,5,7,2
15,53,30469,19982,8,2,2
15,54,38663,34685,15,1,1
15,56,38181,27228,6,38,6
15,58,58837,29150,5,12,8
15,59,30939,14110,10,3,3
15,61,33772,36859,9,3,2
15,62,20754,28292,4,4,4
15,66,35490,27157,8,14,7
15,67,53512,32635,7,40,9
15,69,22703,14167,8,8,3
15,70,51814,43418,18,10,4
15,72,25689,26087,15,16,9
15,74,35154,36597,5,279,65
15,75,37869,37431,9,144,40
15,77,25125,22944,16,184,44
15,80,33265,38336,4,149,57
15,83,35245,30472,10,188,29
15,85,31785,26883,7,70,26
15,86,39004,35241,11,26,12
15,88,33771,32522,3,62,23
15,89,28931,34850,5,7,4
15,99,30274,25676,4,16,10
15,100,37798,34091,4,24,7
15,102,25950,24095,3,3,3
15,103,18317,22104,19,10,6
15,105,34760,37323,4,29,4
15,106,45684,43760,3,7,3
15,113,19218,15474,12,11,8
15,114,51240,47109,4,9,2
16,18,86765,95544,4,3,1
16,33,45973,41872,3,1,1
16,46,4346,678,15,1,1
16,55,13547,6499,10,1,1
16,57,33824,25221,7,10,3
16,58,35970,35217,4,31,5
16,60,14328,14900,3,1,1
16,61,31746,23514,4,2,2
16,63,39624,25222,3,8,4
16,64,30448,22358,4,18,10
16,66,69364,36015,10,12,8
16,69,34878,28430,10,12,3
16,71,32246,28740,11,23,8
16,72,33174,21996,6,34,9
16,74,30825,30977,6,400,117
16,75,31611,36242,5,480,75
16,77,24929,22860,14,278,56
16,78,24593,25242,10,23,13
16,80,39664,35753,8,74,23
16,82,37269,33869,8,57,16
16,83,36710,32037,7,54,17
16,86,30896,24010,24,145,15
16,88,19664,16616,18,3,3
16,101,65681,57673,3,3,3
16,102,28013,18471,6,6,1
16,104,36465,39955,4,1,1
16,110,31155,31047,35,21,2
16,112,12478,4484,16,30,3
16,115,38206,19317,11,4,4
17,18,14834,16072,5,3,2
17,45,2190,396,18,1,1
17,56,18456,16974,12,2,2
17,61,39078,31300,2,3,2
17,65,45766,28228,5,14,4
17,67,46875,49809,3,15,7
17,68,45678,30822,10,15,9
17,70,82539,28568,18,24,8
17,75,33899,38205,4,272,80
17,76,25930,26795,13,84,52
17,78,28509,22593,12,126,29
17,79,37307,32625,9,3,3
17,81,29358,27682,13,67,23
17,82,37458,31887,11,138,24
17,84,27596,32734,13,11,8
17,85,27789,27793,9,13,10
17,87,23790,26699,9,31,16
17,90,13826,27520,3,10,1
17,98,45776,45156,6,2,2
17,99,27023,25105,4,19,6
17,101,20974,22185,21,10,5
17,112,26524,28541,10,2,2
17,113,33160,35424,10,13,5
17,115,6398,5301,15,4,2
17,117,12188,7848,16,4,2
18,19,25793,73350,6,1,1
18,57,22299,17298,14,25,6
18,58,30884,26350,4,9,5
18,65,8942,6953,4,1,1
18,66,48336,23860,10,6,2
18,68,34551,24959,7,45,10
18,69,50675,30306,11,13,7
18,71,40568,24169,5,15,7
18,72,88587,90768,3,5,2
18,74,35471,36935,4,170,52
18,77,31199,33122,11,165,43
18,79,42231,31708,7,27,12
18,80,36021,31741,5,67,27
18,82,34211,33839,16,30,12
18,83,35258,34631,6,35,14
18,85,36907,36555,8,51,22
18,86,38519,36066,8,47,19
18,88,29851,38334,9,62,26
18,89,19680,33752,6,1,1
18,97,40857,35999,8,1,1
18,100,41717,40133,3,6,2
18,102,25733,22566,21,7,4
18,113,25988,16209,12,4,2
18,114,38519,32338,4,17,7
18,116,33671,19430,9,19,4
18,117,72623,33684,3,1,1
19,20,36941,40340,4,2,1
19,54,20222,21488,3,1,1
19,55,2623,580,19,1,1
19,57,13890,12198,11,9,5
19,58,24250,20758,9,23,7
19,66,51091,33225,3,19,6
19,68,51760,48442,15,26,6
19,69,22129,19813,17,7,6
19,71,5749,3719,20,52,5
19,74,31103,35516,10,186,59
19,76,32176,34012,12,155,39
19,77,27249,25127,18,70,31
19,81,37138,30749,15,37,20
19,84,40282,39007,5,98,20
19,85,34999,33028,15,58,19
19,87,36441,42808,4,144,24
19,88,33806,35116,6,54,13
19,90,48150,60382,3,5,1
19,101,20372,17823,3,2,2
19,114,8339,28690,17,4,2
19,115,35271,32765,11,34,7
19,117,34784,23210,9,27,4
19,118,36875,39709,10,2,2
20,53,36966,34787,4,6,1
20,56,3665,561,23,3,2
20,59,1934,401,55,1,1
20,64,47941,14608,4,1,1
20,65,37795,32492,6,20,5
20,67,12409,7025,13,9,5
20,70,24445,11155,12,19,5
20,72,16193,15977,35,27,6
20,73,28270,27408,12,154,28
20,75,29383,23048,44,37,21
20,76,23758,20979,24,115,37
20,78,27722,19899,32,63,22
20,79,38131,33798,15,58,21
20,81,32367,29926,11,73,16
20,82,38189,39216,5,129,22
20,84,32324,29978,10,65,22
20,87,30279,33665,4,125,19
20,89,37497,36241,4,25,5
20,112,24739,25441,31,6,5
20,116,38462,30130,8,4,4
20,119,38362,90328,4,1,1
21,54,27934,30209,4,15,4
21,55,57190,62168,3,4,2
21,57,2724,446,24,2,1
21,65,24231,6077,11,3,3
21,66,21506,32136,2,6,3
21,68,16100,9238,13,8,5
21,69,32208,26507,35,25,10
21,71,18038,16115,21,59,22
21,74,19585,18050,14,49,20
21,76,32938,30109,12,19,10
21,77,29924,33079,9,35,9
21,79,35941,30034,11,48,23
21,80,34445,30516,9,51,15
21,82,57349,32428,5,29,15
21,83,41014,36346,6,29,16
21,85,52745,44877,4,14,8
21,86,63425,51056,14,1,1
21,88,41931,45831,4,24,9
21,111,2295,58,68,1,1
21,113,29682,30609,4,23,9
21,114,36529,33224,14,9,5
21,116,22946,27721,4,23,6
21,117,31724,28246,6,32,5
21,119,47198,82917,5,3,2
22,20,29152,29891,4,2,2
22,52,28281,30227,4,1,1
22,54,27840,23580,2,19,7
22,56,24919,33023,3,3,2
22,57,35979,27786,4,3,1
22,65,38447,36212,14,26,11
22,67,34917,29148,7,6,3
22,68,55378,52470,4,16,4
22,70,4267,771,29,17,7
22,71,22478,26762,10,22,13
22,73,5564,122,18,2,1
22,75,24267,17075,15,21,10
22,78,47866,34147,10,49,12
22,81,40129,30538,4,30,18
22,83,32564,22456,12,16,7
22,84,53598,53472,4,6,4
22,86,45773,28684,4,2,2
22,111,38740,26749,22,3,3
22,112,3780,668,28,1,1
22,114,17912,15515,11,3,2
22,115,18080,17680,32,7,5
22,117,39743,27617,13,11,6
22,118,35348,52867,6,73,7
23,1,8044,8026,5,6,4
23,5,18780,35571,4,3,3
23,6,2280,7425,5,1,1
23,21,29333,26924,5,18,5
23,53,24992,19710,4,3,2
23,55,31255,26681,3,5,2
23,64,34248,37976,11,27,9
23,69,29837,28111,8,12,10
23,70,34375,39500,10,10,6
23,72,28791,33105,4,27,10
23,73,30559,23372,13,11,8
23,75,18818,20695,13,53,11
23,76,28097,22332,17,10,4
23,78,28432,20742,13,46,17
23,79,36421,31853,6,56,12
23,81,36608,23598,8,99,23
23,84,50752,36831,8,2,2
23,110,81176,31779,3,1,1
23,113,27260,14023,8,8,5
23,114,18401,16097,16,4,4
23,116,27857,25667,10,2,2
23,118,52212,34734,8,2,2
23,119,34191,41573,11,8,3
23,121,45782,38649,7,6,2
24,19,27097,33520,4,64,4
24,52,25535,13599,3,4,3
24,54,32295,25853,3,3,3
24,57,31418,15212,3,1,1
24,68,31644,34128,3,7,3
24,71,36179,34649,7,142,30
24,73,31097,31398,4,113,12
24,74,26545,19851,8,55,22
24,76,35544,21239,11,35,21
24,77,31589,23287,14,56,20
24,79,27101,24829,14,21,13
24,80,26973,24351,11,35,18
24,82,34027,26671,8,111,17
24,83,21781,21241,21,21,5
24,85,38357,35113,4,27,4
24,102,7005,715,39,1,1
24,111,31229,40932,17,2,2
24,113,42752,39011,10,6,4
24,116,31663,25934,6,17,6
24,119,43814,41115,5,6,4
24,121,28665,47905,3,5,3
24,122,27231,18298,7,1,1
25,6,20585,16076,10,4,2
25,9,29758,46878,4,4,1
25,20,26029,34407,5,5,2
25,21,33818,33092,4,3,2
25,51,16238,14968,4,2,2
25,53,36072,19905,2,1,1
25,54,30172,23475,4,1,1
25,66,20394,25944,9,3,2
25,67,24167,28556,19,23,7
25,69,24039,23393,9,84,21
25,70,26875,25259,7,118,19
25,72,39799,28585,8,252,21
25,75,28294,24749,11,26,14
25,77,34521,22551,9,15,9
25,78,31297,32685,12,34,9
25,80,30180,31234,10,23,11
25,81,34709,24701,15,39,21
25,83,75241,66190,3,14,6
25,84,51738,32994,4,4,1
25,86,65140,49028,3,1,1
25,108,40117,37012,4,2,1
25,109,40246,26873,4,10,6
25,111,29018,22834,4,12,3
25,112,15294,11191,12,17,3
25,114,30511,23035,20,8,3
25,115,33886,20488,7,4,4
25,117,49765,42496,4,8,1
25,118,19018,16612,180,8,3
25,120,42940,36494,3,3,2
26,11,50306,14071,204,1,1
26,52,26634,16329,4,7,3
26,53,28448,23169,3,6,3
26,64,32206,33675,6,7,2
26,66,19853,19206,14,20,9
26,67,31216,31492,7,52,13
26,69,59699,24043,9,78,21
26,70,35493,21312,17,12,5
26,72,31527,17651,16,320,13
26,74,23794,18687,11,22,12
26,75,23023,16376,5,15,10
26,78,42375,34373,5,58,20
26,82,39876,31197,7,30,16
26,83,41057,28433,4,13,7
26,90,83466,36615,3,7,1
26,107,43384,34728,4,1,1
26,110,51186,56357,3,6,1
26,112,68594,35523,6,9,7
26,113,58587,40223,5,16,10
26,116,51948,38880,12,14,3
26,118,36846,32886,15,17,4
26,119,59230,52645,3,4,4
26,121,47624,44490,3,6,2
26,122,20340,22363,40,2,1
27,8,13524,13219,17,7,5
27,10,32794,39131,2,2,1
27,34,121338,62525,4,2,1
27,65,27153,26228,8,54,14
27,68,26129,26076,9,83,22
27,70,23911,20449,16,17,9
27,71,33366,22617,19,99,20
27,73,60672,40316,9,83,27
27,74,46673,28193,27,17,3
27,76,19482,10163,10,3,3
27,77,42172,35393,4,35,8
27,79,34387,35452,4,39,19
27,80,42279,30238,5,33,16
27,82,38878,30144,6,1,1
27,85,22356,24974,7,5,3
27,90,26396,31079,3,5,1
27,101,39465,39493,6,1,1
27,107,32584,20486,7,9,6
27,109,26464,16594,13,45,7
27,110,43082,11397,43,33,7
27,113,30620,17546,18,18,6
27,117,39090,529,4,1,1
27,118,20594,11847,48,13,3
27,120,25261,52474,4,1,1
27,123,36795,29230,3,4,2
27,125,36218,32155,3,1,1
28,34,23871,28612,13,6,4
28,36,17891,41849,4,3,3
28,49,36668,22939,4,1,1
28,63,26130,36679,2,6,3
28,64,55443,17295,12,35,9
28,66,33193,23631,6,250,27
28,67,26480,26740,12,46,23
28,69,26390,23270,9,71,14
28,72,32975,16593,14,83,26
28,74,23936,21304,2,3,3
28,75,43008,36401,4,4,4
28,77,36708,36742,4,23,12
28,78,34436,29282,4,40,11
28,80,40520,31038,7,50,13
28,81,36057,28758,4,9,6
28,84,20223,8585,8,6,4
28,86,2362,12837,20,8,1
28,89,50440,41370,6,4,3
28,91,40280,21619,9,16,6
28,92,28540,27046,5,9,2
28,100,41683,43580,3,2,1
28,108,32625,28590,3,6,2
28,109,8982,10342,11,6,3
28,111,19357,29163,25,3,2
28,112,44276,35895,4,14,6
28,114,103978,56762,3,3,1
28,117,16967,12091,44,1,1
28,120,23325,29964,14,17,5
28,122,29890,29393,18,23,12
29,5,14245,14380,5,1,1
29,10,3995,17030,4,3,2
29,13,19101,51363,6,2,2
29,35,26872,28580,4,21,3
29,36,40692,32780,4,7,4
29,50,29871,30412,2,1,1
29,63,59942,26132,3,18,7
29,65,50505,26505,4,93,27
29,66,31904,21949,7,62,22
29,68,31201,21045,26,182,29
29,69,44545,28063,9,23,6
29,71,44876,29205,12,47,20
29,73,39164,24260,6,65,15
29,76,37306,30109,4,36,12
29,77,35358,29254,19,44,15
29,79,37915,31725,7,65,19
29,81,30729,28165,4,26,8
29,82,39682,29829,5,28,9
29,84,32474,24889,4,4,1
29,87,42462,39684,4,20,4
29,88,29992,26697,5,13,6
29,90,26471,21854,11,77,20
29,93,45384,32973,4,88,9
29,98,30273,33862,3,3,3
29,101,34387,37498,5,8,2
29,107,60491,32128,6,11,3
29,110,93369,33430,5,1,1
29,112,40282,28961,9,21,5
29,113,22552,25279,4,8,4
29,115,38935,27159,15,34,2
29,118,29119,28828,5,1,1
29,119,44085,44028,3,2,2
29,121,33758,35620,17,15,4
29,124,25464,24927,5,10,5
29,126,23024,26054,16,22,3
30,6,1849,416,573,2,2
30,12,20466,25661,10,16,4
30,36,32293,29778,7,19,8
30,37,35698,33657,5,34,3
30,48,36864,23732,3,1,1
30,65,35070,27060,5,33,12
30,68,44303,27994,10,4,3
30,71,28397,29554,5,2,1
30,73,27676,28065,5,29,10
30,74,19634,17221,7,9,5
30,76,19554,21362,14,40,13
30,79,35739,28981,5,86,21
30,82,29214,25903,10,82,21
30,84,36061,17071,4,5,3
30,85,99472,64318,4,2,2
30,87,48402,26617,4,9,5
30,89,36265,25449,9,21,12
30,90,31470,26656,7,29,19
30,92,34429,29883,5,42,16
30,93,23208,22522,4,5,2
30,97,40721,29782,7,64,8
30,98,38914,40632,4,5,3
30,100,18330,16962,4,3,1
30,101,32280,33910,6,5,4
30,103,3233,366,62,2,1
30,106,106031,36511,8,7,4
30,111,74907,30754,36,4,1
30,112,30668,33849,11,4,1
30,117,34957,34115,5,5,4
30,119,129851,99743,4,1,1
30,120,49353,26926,4,2,2
30,122,37750,36626,18,66,12
30,123,29800,27844,6,2,1
30,125,27171,29953,15,19,9
31,35,21953,27879,4,1,1
31,38,30913,25421,4,18,6
31,47,18800,12711,3,6,3
31,64,39691,35495,4,104,4
31,72,36761,30339,5,9,5
31,74,27530,24876,7,10,7
31,75,32387,32900,9,42,10
31,77,35182,28995,16,91,23
31,78,27089,21890,14,66,21
31,80,34286,30568,5,82,25
31,81,32652,30453,5,62,20
31,83,17255,19043,8,43,17
31,86,28864,28983,8,17,9
31,88,46899,40347,5,61,20
31,89,29648,26639,4,12,6
31,91,41158,32366,7,107,25
31,92,34873,33547,9,17,9
31,94,37000,28921,9,17,8
31,95,36003,36599,5,22,6
31,97,47343,27886,4,15,6
31,100,28574,28075,8,13,5
31,102,27002,23462,16,13,7
31,103,4100,727,29,2,2
31,105,4094,728,28,1,1
31,106,30306,29664,4,4,3
31,114,64945,52478,4,2,2
31,116,29749,28100,4,3,2
31,117,44606,19437,2,1,1
31,119,42930,39998,4,44,4
31,120,30126,26065,18,33,10
31,122,23946,22596,29,42,9
31,124,37001,28184,12,10,5
31,125,16223,13212,13,18,5
32,12,4448,4521,7,2,1
32,35,71518,45362,5,6,4
32,36,25287,29208,17,52,11
32,38,41863,33850,12,65,11
32,46,51417,53028,3,1,1
32,62,238387,32852,6,1,1
32,73,46352,41588,4,9,5
32,75,33283,28872,11,103,38
32,76,23873,23847,15,86,28
32,78,35545,30687,7,112,34
32,79,26942,24311,23,92,34
32,81,21053,16753,13,106,29
32,82,34207,31661,5,124,27
32,84,28063,22693,6,26,10
32,85,27314,23928,40,9,8
32,87,30694,30817,22,31,12
32,90,32344,28496,8,41,18
32,92,42680,33752,6,58,24
32,93,48188,29068,4,30,12
32,95,24988,12828,8,38,15
32,96,32898,26005,7,16,8
32,98,39339,31416,5,38,14
32,99,45381,38056,5,13,8
32,101,25544,26445,9,29,12
32,104,9068,11311,91,7,4
32,112,17858,7919,16,27,9
32,118,52852,41145,5,30,9
32,120,14661,13861,16,4,3
32,121,3741,1093,40,3,2
32,123,30328,30575,14,20,5
32,124,18862,23769,14,11,7
32,126,48280,14316,3,1,1
32,127,37509,36010,3,4,3
33,34,32975,30623,27,4,1
33,36,28842,17945,18,51,22
33,37,40232,34650,12,132,35
33,39,31685,32061,4,11,6
33,72,29012,26717,12,20,7
33,73,29055,32667,30,132,43
33,76,23020,20639,16,84,26
33,80,23019,24656,9,186,47
33,81,23223,23735,7,25,15
33,83,27807,23190,5,46,17
33,84,26303,29272,4,4,3
33,86,21131,27100,6,7,5
33,88,25626,25598,8,12,8
33,89,54720,34859,4,23,16
33,91,33853,32404,7,57,17
33,94,45008,31848,4,10,7
33,96,22453,12779,7,24,13
33,97,46460,29889,5,81,19
33,99,31944,28123,11,19,7
33,100,26805,24566,16,40,16
33,102,12256,11506,37,43,16
33,103,2566,18008,98,5,4
33,105,2702,502,27,21,7
33,108,3620,257,59,1,1
33,110,11518,5853,10,43,4
33,111,28151,13496,20,17,5
33,113,28491,9633,19,61,10
33,114,91988,29459,6,1,1
33,116,44469,45588,4,39,8
33,117,28482,35520,28,19,7
33,119,8287,13059,35,3,1
33,122,25661,22473,18,4,3
33,125,29551,40454,11,4,3
33,127,49554,35713,3,4,3
34,35,25532,30657,12,94,14
34,37,34012,24000,6,171,42
34,38,25074,22557,11,27,11
34,40,26937,22426,5,16,7
34,41,30812,30745,18,4,3
34,46,32097,25262,4,35,18
34,68,19807,22030,4,8,3
34,69,2950,2735,3,4,3
34,71,24325,24615,6,14,5
34,72,28850,32512,17,23,17
34,74,36785,35457,7,104,32
34,75,37008,37203,8,121,31
34,77,29633,30538,11,75,23
34,78,36945,33700,9,75,29
34,80,31640,32406,10,102,22
34,83,26114,23668,5,28,9
34,85,37273,34969,3,7,6
34,86,23879,34931,4,5,4
34,88,30200,32647,3,19,9
34,89,36609,31861,4,53,18
34,91,37676,34901,5,54,15
34,92,38075,31998,4,16,9
34,94,34511,29929,4,4,4
34,97,35189,35159,8,61,13
34,99,20801,19267,15,52,12
34,100,19675,21157,29,31,11
34,102,4714,516,34,13,5
34,103,6260,758,28,2,1
34,105,507,361,31,1,1
34,107,8029,8957,20,6,3
34,108,21536,10255,8,3,1
34,111,11234,5188,18,12,2
34,113,15030,6950,26,14,5
34,115,10776,3829,21,17,2
34,118,24233,25934,23,13,4
34,119,29720,30397,3,13,4
34,124,19448,30575,23,9,5
34,126,54880,52931,47,1,1
35,34,23851,13995,5,5,5
35,35,32390,29489,5,49,17
35,38,33843,31818,4,86,15
35,40,48024,41124,6,21,14
35,42,37575,32300,8,32,9
35,43,31028,39127,3,2,1
35,45,65778,27690,4,3,3
35,47,26874,26003,4,55,17
35,58,2505,355,44,1,1
35,64,29410,31365,11,135,37
35,65,33034,29486,10,5,3
35,67,45964,48429,5,4,3
35,70,31794,29070,7,155,52
35,72,34720,41551,6,146,55
35,73,31498,27300,13,41,14
35,75,38571,41812,6,94,31
35,76,8805,10286,36,14,6
35,78,23002,22164,14,65,24
35,79,16580,11739,43,35,20
35,81,18930,17639,10,19,7
35,82,30201,27658,8,19,7
35,84,38564,30211,8,28,10
35,87,39087,35644,3,6,3
35,89,27483,26268,6,35,14
35,90,31185,26538,7,45,13
35,92,29098,22854,8,26,13
35,93,36172,31569,4,28,12
35,95,20854,29451,5,3,1
35,96,30878,32483,3,6,1
