x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,9974,910,39,1,1
10,111,9493,490,44,2,1
11,107,3976,542,39,2,2
11,108,10104,518,33,4,2
11,110,101510,117380,24,1,1
11,111,11679,327,51,1,1
12,106,5147,627,51,1,1
12,109,52216,10748,23,8,4
13,106,62245,22481,23,2,1
13,108,2953,571,53,4,3
13,110,16920,2024,42,2,2
13,111,13245,3822,54,1,1
14,107,33368,20399,38,9,6
14,108,30573,3250,32,12,4
15,109,53355,1796,32,3,2
16,106,5709,1401,51,9,2
16,108,5005,477,169,4,2
16,110,19461,596,43,2,1
17,107,7118,803,61,2,2
17,108,861,79,131,1,1
19,107,6555,240,555,1,1
21,89,75011,3841,45,5,2
21,112,3408,673,71,1,1
22,105,11055,1611,50,4,3
27,97,38802,4454,202,1,1
27,109,7946,886,31,1,1
31,120,7010,332,37,2,1
32,118,4575,361,61,2,1
33,116,30899,5351,39,1,1
119,103,12937,693,24,1,1
