x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,27012,23742,20,3,1
2,26,25401,3676,39,4,1
17,75,7227,2238,35,3,1
17,76,1234,10725,99,1,1
21,21,10689,1429,56,1,1
22,20,7214,8688,21,2,1
22,35,36854,22680,27,41,1
23,16,3077,6290,37,3,1
23,33,18791,14706,23,2,1
24,34,12940,12611,81,3,1
37,26,43435,34559,22,1,1
41,20,1787,3205,38,2,1
41,23,7347,8604,22,9,2
42,22,22612,18235,37,3,2
44,65,15666,2330,19,1,1
56,34,1946,32417,16,1,1
56,35,1657,1941,83,1,1
71,38,3296,11105,15,1,1
76,61,27183,14674,15,1,1
121,17,9052,662,40,2,1
126,39,12433,21891,18,1,1
