x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,1,49990,48416,4,2,2
33,0,28495,30265,10,4,3
34,1,30848,33282,7,8,5
34,3,35322,31949,5,23,5
35,1,26054,23625,18,18,8
36,0,43308,45908,4,5,2
36,2,28954,18272,5,5,3
36,3,30808,24897,6,5,5
36,5,22698,18753,10,3,3
37,0,26002,25809,13,3,2
37,1,34151,33502,9,7,6
37,3,59624,34650,4,5,3
37,4,24829,24953,17,8,3
38,2,16760,24952,7,7,5
38,3,32791,32701,12,2,2
38,5,43796,41790,8,15,7
39,0,35186,14947,33,4,4
39,2,22901,15921,15,5,4
39,5,35742,27034,7,9,7
40,1,32923,11822,4,4,2
40,3,20539,15759,24,12,3
40,4,45617,45481,2,3,1
40,6,44514,52058,3,4,1
41,2,29256,30790,33,2,2
41,4,36831,35559,7,17,6
41,5,20866,20420,7,10,8
41,7,35912,32649,6,5,3
41,8,38793,28285,5,6,1
41,10,31969,36701,30,9,4
42,2,25597,14932,42,4,3
42,4,49708,16507,3,1,1
42,5,21710,15487,12,10,6
42,7,26015,28399,19,10,7
42,8,38255,32289,8,16,8
42,10,35269,36170,16,11,5
42,12,27718,28319,62,1,1
42,13,17786,18031,9,6,6
43,3,37125,25101,4,58,5
43,6,28029,25997,7,19,5
43,8,33979,27815,14,19,7
43,9,30901,25631,11,15,9
43,11,18544,19086,11,22,6
44,4,36826,38783,4,2,2
44,5,53568,47523,3,3,3
44,7,37070,27471,9,8,7
44,10,28185,25566,9,35,8
44,12,36440,23787,9,20,5
44,13,20281,18319,13,18,6
44,15,23876,27510,14,11,6
45,3,1340,19071,21,1,1
45,4,28389,16200,10,13,4
45,6,33433,29996,16,38,4
45,7,32315,20756,5,20,5
45,9,32672,28109,29,18,11
45,11,21840,18412,11,13,10
45,14,35809,42400,5,26,11
45,15,31701,34779,5,17,5
46,5,51599,54981,4,4,2
46,6,34548,25199,10,47,10
46,8,33753,34311,11,22,8
46,9,45460,41899,11,45,17
46,11,23719,21493,12,11,6
46,12,33594,36112,17,61,11
