x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,110,36398,37524,7,2,1
75,113,29763,25414,8,6,5
75,115,29536,31473,9,50,4
75,116,31982,33134,10,54,22
75,118,26027,27936,11,47,17
75,120,51719,27327,17,114,25
75,122,30129,31305,10,116,18
75,123,27631,27435,10,26,12
76,86,4398,218,33,1,1
76,87,3020,753,37,2,1
76,89,3540,649,44,1,1
76,95,2442,784,67,1,1
76,101,3622,579,26,1,1
76,111,22802,15019,7,3,3
76,112,16206,15301,16,6,3
76,114,18603,14838,55,11,6
76,117,27085,28193,10,119,20
76,120,21446,25234,13,49,19
77,83,1440,2514,48,4,4
77,85,2972,531,70,3,1
77,91,589,442,46,1,1
77,99,6638,790,36,2,1
77,100,8644,3375,17,2,1
77,102,11393,3747,13,2,1
77,108,17971,13479,13,11,4
77,113,13728,14633,24,9,2
77,115,25795,27077,19,5,3
77,116,24255,27209,12,46,16
77,118,21236,21277,23,76,15
77,119,23340,22654,31,158,20
77,121,18938,24124,78,26,14
77,122,23549,28654,16,27,8
78,85,4078,679,91,1,1
78,88,2492,680,50,7,1
78,90,3237,670,38,2,2
78,92,4080,644,28,1,1
78,104,12562,24245,8,1,1
78,107,14020,12462,29,45,9
78,110,2399,488,40,1,1
78,112,26467,26983,13,2,2
78,113,28897,29223,10,8,2
78,115,25576,27029,10,5,3
78,117,25897,26045,32,167,17
78,119,22383,25024,18,93,14
78,120,7389,6271,39,48,29
78,122,12414,12034,45,2,2
79,86,3854,640,48,16,2
79,98,983,204,72,6,2
79,103,3149,694,37,2,2
79,105,1875,499,51,2,2
79,106,2910,704,72,2,2
79,108,14712,12108,25,27,10
79,109,18728,19355,31,2,2
79,111,10790,21148,8,1,1
79,114,24964,23646,11,6,4
79,117,21255,24288,15,74,10
79,120,1926,404,72,18,7
80,88,2534,470,34,1,1
80,96,3759,799,33,1,1
80,107,26491,32409,8,1,1
80,109,13382,16737,16,7,4
80,115,42199,39583,8,3,2
80,116,25617,17634,22,60,8
80,118,28400,38138,8,5,3
80,119,24881,26013,13,63,14
81,85,3215,50,42,1,1
81,87,2034,637,42,4,1
81,90,3537,501,101,1,1
81,107,1239,678,51,1,1
81,109,7783,17254,16,1,1
81,110,17563,17211,32,3,3
81,112,44723,16652,16,80,3
81,114,19991,13538,17,3,1
81,116,27766,20436,26,58,9
81,117,32434,25458,13,14,8
81,119,33904,29664,18,10,5
82,81,3119,587,66,8,2
82,86,3741,676,42,1,1
82,97,1887,524,53,3,1
82,100,2148,599,40,16,2
82,108,688,355,39,1,1
82,114,46954,47802,7,7,3
82,117,23112,12024,27,6,3
83,79,1376,594,48,1,1
83,94,5026,1822,33,3,2
83,101,2656,635,34,2,1
83,113,22782,21215,25,25,2
83,115,9595,10067,16,6,1
83,116,34307,26994,15,4,4
84,80,4510,826,42,1,1
84,87,2518,686,32,1,1
84,109,4073,597,36,1,1
84,114,24326,38649,6,3,3
85,69,932,635,28,1,1
86,79,2422,617,58,10,1
86,91,2627,710,45,1,1
86,96,1498,243,46,1,1
86,103,436,403,23,1,1
86,104,1869,957,25,1,1
86,106,8254,570,63,1,1
86,110,3069,568,63,6,2
87,64,27912,9474,12,2,1
87,67,2819,436,30,1,1
87,104,3452,102,48,1,1
87,108,1475,1430,33,2,2
88,105,771,619,33,2,1
88,108,2637,2178,11,7,6
89,69,3307,662,34,1,1
89,88,29528,3353,14,1,1
89,90,1883,578,50,21,3
89,91,3002,553,53,7,3
89,96,9770,3094,28,6,3
89,101,3909,647,45,2,1
90,73,2501,509,39,2,2
90,74,3321,477,30,2,2
90,89,21175,3528,10,1,1
90,92,4142,676,40,3,1
91,71,3640,602,47,11,1
91,72,9603,5111,10,2,1
91,74,2551,417,42,1,1
92,66,1317,309,56,1,1
92,73,14757,15517,10,1,1
93,67,4267,295,63,1,1
94,51,2626,593,65,34,1
94,66,1913,908,46,1,1
94,71,2216,630,81,4,1
94,72,1024,173,18,1,1
94,75,2317,389,55,14,2
94,96,939,265,118,1,1
95,52,5104,604,43,8,1
95,60,1646,144,96,39,1
95,61,1667,276,89,64,1
95,65,3860,280,46,1,1
95,73,3825,518,37,4,3
96,72,4296,627,52,1,1
96,73,3065,641,59,14,1
97,33,2644,754,64,3,1
97,69,2943,706,49,1,1
97,72,4093,630,46,3,1
97,74,2601,616,50,5,3
97,75,3454,609,57,2,1
98,70,2995,595,84,15,2
98,81,1402,334,106,10,2
99,47,2204,639,54,1,1
99,70,3761,638,24,7,3
99,74,3858,345,74,9,2
100,36,2510,107,93,1,1
100,50,6016,435,46,6,1
100,54,3322,432,33,1,1
100,71,1473,459,49,1,1
100,72,1177,484,48,1,1
100,84,1566,193,33,3,1
101,51,1837,462,49,4,2
101,52,1867,69570,6,1,1
101,55,3281,380,57,1,1
101,82,652,91,13,1,1
101,84,3783,3764,6,1,1
102,37,2870,721,52,1,1
102,52,3551,648,59,12,1
102,53,3651,637,36,1,1
103,74,1780,756,42,1,1
104,52,3338,417,33,2,1
105,74,2279,630,48,7,1
108,44,4105,457,34,1,1
108,47,3656,736,37,2,2
109,26,4925,61,35,1,1
109,27,4637,1583,34,6,2
109,29,8528,296,14,5,1
109,32,2662,515,35,3,3
109,41,18892,11018,9,6,2
109,44,3159,499,30,2,1
110,26,1888,635,67,6,1
110,27,6068,949,12,8,3
110,31,4309,665,70,4,1
110,42,1658,679,39,1,1
110,46,2362,457,37,1,1
111,44,9241,14791,8,1,1
111,65,58,742,11,2,2
112,27,293596,245984,6,1,1
113,21,10581,8464,50,3,1
113,34,3528,479,56,3,1
114,35,1405,322,208,1,1
115,23,10184,1796,56,1,1
116,31,4355,834,33,1,1
117,40,2267,630,44,1,1
118,29,13594,1142,46,1,1
118,47,4665,5677,10,5,2
119,24,10213,1396,55,2,1
119,30,8728,1020,73,3,1
119,37,20620,27652,51,3,2
119,39,33237,25425,24,7,2
119,40,24706,20140,38,25,3
119,42,3301,747,13,2,1
119,46,5826,5356,18,21,5
120,38,4087,642,33,4,2
120,41,6249,742,40,2,1
120,44,3013,2926,37,2,2
120,46,2999,456,46,7,3
120,47,623,346,103,4,1
121,39,1442,498,37,5,3
121,42,909,129,93,1,1
121,44,21125,19656,17,6,1
122,19,5044,354,54,1,1
122,31,10882,14589,42,5,1
122,34,38163,55474,8,2,1
122,39,13089,12555,17,153,6
122,41,15690,17141,15,13,7
123,34,30825,25716,17,17,3
123,37,2742,564,43,3,2
123,38,6250,4829,27,19,5
123,40,4576,3000,33,4,3
123,41,6520,3245,39,5,2
124,36,2455,899,38,1,1
124,39,3106,1545,129,5,3
125,30,2169,769,28,1,1
125,31,12330,827,41,3,1
125,33,755,418,36,2,1
125,34,5958,3942,61,7,3
125,36,7278,6128,36,13,6
125,38,15635,11586,17,24,7
126,28,20541,3609,46,4,1
126,29,221,432,57,1,1
126,31,13417,786,41,5,4
126,32,2712,448,56,1,1
126,34,12641,7447,46,59,7
126,35,3965,2612,105,7,5
126,37,4225,8166,35,11,3
126,38,12980,12471,9,4,2
127,30,12661,12916,67,8,5
127,33,3045,860,49,1,1
127,36,7713,11531,36,17,7
