x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,71,2156,711,43,2,1
11,29,8822,4141,54,4,2
11,32,3049,349,56,3,1
11,38,30753,33491,8,36,1
12,28,462,30,117,1,1
12,31,2029,413,49,1,1
13,30,3075,565,36,1,1
13,31,3768,578,28,1,1
13,41,2017,343,65,29,1
13,43,1224,227,64,1,1
13,44,4238,203,42,1,1
13,46,251,232,54,1,1
14,16,4011,593,47,1,1
14,24,15086,6337,49,1,1
14,26,58952,34757,7,5,1
14,27,18241,15960,16,4,2
14,29,42138,21504,7,26,1
14,43,1277,306,68,25,1
14,45,831,183,52,1,1
15,23,60447,25624,8,6,3
15,25,53423,21497,19,9,5
15,27,39451,31438,6,9,5
15,28,19521,18514,18,22,5
16,25,25291,15158,68,5,2
16,27,41576,31539,11,3,3
16,28,16490,7841,6,1,1
16,73,3199,216,79,1,1
17,7,1960,145,39,2,1
17,17,4356,710,44,1,1
17,24,130452,31956,7,36,8
17,26,28241,25724,5,2,1
18,9,2317,136,92,1,1
18,17,1042,273,61,4,2
19,8,4450,270,48,1,1
19,10,1578,651,34,2,2
19,24,3710,209,35,1,1
19,37,3707,600,43,2,2
19,55,1573,762,31,1,1
20,15,1294,119,99,3,1
20,59,2783,409,72,1,1
21,14,2790,717,50,1,1
21,22,2080,194,46,2,1
21,24,2045,437,216,3,2
21,25,1361,63,91,1,1
21,64,3096,566,30,1,1
22,16,2575,615,73,2,2
22,22,964,304,102,2,1
22,24,1656,152,51,4,2
22,27,2103,679,54,3,1
22,29,3406,717,38,2,2
22,59,2656,582,40,10,4
23,17,3715,617,30,2,1
24,14,3446,689,70,1,1
24,16,2211,693,32,1,1
24,21,3219,173,31,2,2
24,24,12345,16325,51,4,1
24,25,2296,475,21,2,2
25,13,3934,316,34,2,1
25,21,3070,669,30,2,1
25,26,3639,688,38,7,2
25,37,3667,410,32,2,2
26,11,4190,821,34,1,1
26,38,1502,55,53,1,1
27,11,2973,530,149,1,1
27,13,3721,609,32,2,2
27,19,3231,718,36,1,1
27,66,3531,731,30,1,1
28,1,2901,483,74,5,3
28,65,3118,394,55,2,1
28,68,1338,527,23,1,1
29,1,3279,575,48,1,1
29,68,1727,278,256,1,1
31,10,1622,499,29,1,1
32,5,3747,457,33,3,1
33,5,2412,411,330,5,2
33,9,2332,677,35,1,1
33,13,1020,279,113,6,2
33,30,1625,767,31,1,1
35,35,1393,465,72,1,1
36,9,2948,828,41,1,1
36,10,2999,750,46,1,1
37,4,2442,272,115,5,2
37,6,2041,506,47,1,1
37,16,2044,125,31,1,1
38,5,4140,734,34,2,2
38,8,4865,750,32,1,1
38,21,3905,605,34,1,1
39,10,2005,717,33,7,1
39,21,31338,15895,15,1,1
39,43,4123,689,32,3,1
40,4,2160,362,78,7,1
40,8,4235,829,31,1,1
40,10,2492,383,41,1,1
40,19,4843,6171,29,45,3
40,20,8924,8441,24,3,2
41,2,3799,647,32,1,1
41,8,4181,935,52,4,4
41,18,8792,11810,22,6,4
41,20,5904,7494,25,3,2
41,21,14405,21601,9,6,2
42,18,15189,15094,10,1,1
42,21,13611,14701,9,19,4
42,30,2066,597,44,4,2
43,8,1014,596,68,1,1
43,19,6139,10629,11,11,1
43,20,14248,15201,10,27,4
44,30,58,568,44,1,1
48,21,7664,5728,21,2,1
48,22,9057,10813,7,5,2
48,24,2243,52,36,1,1
48,25,12426,2325,9,4,1
49,22,12909,13604,7,17,4
50,21,4916,16556,8,5,3
51,6,315,494,94,2,1
51,18,12123,13652,8,4,2
51,19,9446,10383,9,17,4
51,21,13779,15050,8,1,1
51,22,23553,30020,7,1,1
52,5,282,18,166,1,1
52,16,14860,379,7,2,1
52,19,5959,4009,43,33,7
53,14,14943,15281,7,1,1
53,15,15569,13130,11,11,6
53,17,2030,768,36,1,1
53,18,8903,10006,13,9,2
53,20,2117,10793,12,1,1
53,21,9861,11628,19,1,1
54,13,8931,12334,8,11,3
55,7,28430,39157,6,1,1
55,13,19913,6530,7,1,1
56,12,15223,15097,8,1,1
56,15,14635,20272,12,6,2
57,8,5936,20569,12,1,1
58,10,2642,605,33,1,1
59,8,24240,26748,9,3,1
59,9,5348,13396,25,10,3
59,12,17064,41361,16,2,1
60,9,18675,21157,21,5,2
60,10,19118,20706,10,2,2
61,7,742,168,33,1,1
67,1,7547,6499,12,2,1
