x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,81,59998,59749,12,1,1
77,73,158697,25062,68,1,1
81,62,156992,83133,22,17,9
82,61,81571,53107,50,47,21
82,122,168718,97923,24,2,2
83,63,38135,24491,20,52,37
83,64,296510,297650,39,1,1
83,123,244787,153302,59,1,1
84,61,13164,12535,11,39,11
84,62,14521,7800,20,23,17
84,115,613533,140478,10,1,1
84,116,65039,47887,13,4,1
85,59,17805,17085,14,61,29
85,60,55924,44266,15,110,54
85,64,37816,33088,17,55,37
86,62,118115,119777,9,1,1
88,53,116800,82620,14,52,19
88,117,357532,302270,60,9,1
89,54,31688,29082,24,30,11
89,67,139138,106931,33,30,7
89,69,10470,24421,14,2,1
89,70,86503,70555,12,2,2
89,105,11428,849,58,1,1
90,49,95308,41729,14,53,37
90,52,106775,66478,28,13,8
90,54,301409,176289,22,11,10
90,55,194862,111212,12,20,3
90,71,137886,80161,19,33,3
91,47,15843,18490,21,39,32
91,50,63537,36411,32,34,27
91,52,109222,118209,7,7,2
91,53,183461,133329,10,9,3
91,57,62147,71734,18,55,3
91,68,354429,139121,12,1,1
91,93,307499,320344,33,1,1
91,112,279958,168313,16,7,5
92,48,66567,38825,19,103,71
92,50,163814,112066,28,24,15
92,55,42478,44141,11,3,2
92,111,401937,457851,31,8,1
92,114,80821,77855,30,1,1
93,46,87573,78680,19,45,27
93,48,106452,73736,23,261,84
93,51,100787,69216,10,42,14
93,53,209190,76377,9,5,5
94,46,90150,58688,14,78,57
94,49,112473,76210,22,106,58
94,51,94725,60906,9,4,1
94,52,109813,94558,32,72,19
94,75,292182,26621,9,2,1
95,43,24038,16233,31,41,23
95,44,18233,14620,11,3,3
95,47,83748,54249,30,180,48
95,49,79623,58910,25,184,86
96,41,14634,14538,34,1,1
96,45,26623,54057,7,1,1
96,47,37193,33351,11,9,6
96,50,191456,147080,27,2,2
96,52,120248,103413,48,12,2
97,42,17979,13503,29,123,55
97,48,226822,158756,60,44,11
97,50,153290,81703,11,3,3
98,35,263414,301307,34,1,1
98,37,206370,89551,21,5,5
98,40,30859,34074,43,6,4
98,41,138856,115123,24,29,20
98,77,278187,200285,22,22,8
98,78,169790,156942,53,12,5
99,38,72998,52685,14,64,41
99,40,150428,95540,21,80,41
99,49,142978,130201,64,2,2
99,51,99088,57229,12,5,2
100,36,283240,202799,29,33,17
100,38,137255,117041,34,34,14
100,41,116284,103113,16,20,13
100,79,145392,147992,65,4,3
101,34,9835,10194,13,9,9
101,36,415880,335101,17,5,3
101,39,180439,140572,23,92,29
101,40,217252,168623,22,73,5
102,37,326521,132673,10,2,1
102,80,132150,95243,15,3,2
103,35,127151,132415,3,1,1
103,37,200680,91568,10,7,2
104,35,13036,11201,64,1,1
109,41,117157,79078,18,22,15
109,54,311954,140421,10,1,1
110,42,259541,81587,21,84,14
110,55,278629,110738,10,19,3
110,57,243416,83296,11,3,2
111,40,232339,107275,12,12,6
111,42,18613,19361,37,2,2
111,61,290130,231114,41,20,5
112,38,98902,71971,13,2,2
112,40,10793,9526,47,3,2
112,56,151231,66732,11,6,4
112,62,377882,220147,26,6,3
112,64,20230,778,73,1,1
112,69,571103,614193,34,2,1
113,65,304229,140675,13,1,1
114,27,335120,135006,10,1,1
114,28,143955,92663,21,25,9
114,36,183784,110922,15,1,1
114,39,323592,139269,13,4,2
114,41,18630,73903,11,1,1
115,26,13896,13898,62,2,1
115,28,12661,23897,13,1,1
115,37,164414,69657,23,3,1
115,39,152396,82588,11,2,2
116,34,2615,318,79,1,1
116,35,219671,97295,25,5,4
117,26,4897,4723,19,1,1
117,27,4888,4872,14,1,1
117,29,71180,48090,19,5,4
117,33,352739,203760,22,2,2
117,40,100206,95528,42,5,2
117,86,1159,1801,114,3,1
118,24,18763,16053,28,10,10
118,25,71900,43770,13,32,20
118,27,155685,62739,12,27,18
118,31,433608,625928,33,1,1
118,36,416482,365689,40,2,2
118,38,293809,312540,34,1,1
118,51,18871,3865,246,1,1
119,22,12032,11095,4,3,3
119,23,37610,24424,18,79,48
119,28,273579,195682,24,42,12
119,30,195879,79006,12,8,2
119,36,80916,72517,17,5,3
119,39,131600,90851,21,56,7
120,21,71858,43760,17,41,32
120,25,80272,46344,13,31,10
120,26,9859,8716,16,11,7
120,28,196198,180613,33,20,14
120,32,159798,154569,24,30,17
120,34,189106,186747,30,15,4
120,37,30930,4393,18,1,1
120,39,139343,131817,51,81,12
121,23,27156,23981,12,78,62
121,24,13640,12796,16,6,5
121,26,30251,22309,20,110,60
121,29,197332,176500,35,51,24
121,30,99388,72215,20,19,13
121,37,291697,140501,13,1,1
121,40,57073,29609,16,14,3
121,42,11104,9136,15,3,1
122,21,168568,91493,43,3,3
122,22,21655,13563,11,1,1
122,27,79391,68960,21,141,61
122,28,144782,113904,21,32,9
122,32,298095,271358,31,11,5
122,33,233070,221307,21,28,12
122,38,414099,311324,28,9,2
122,46,4291,367,80,3,3
122,48,102712,84195,42,13,8
123,25,324909,140424,14,1,1
123,27,106222,58390,17,54,35
123,30,132569,113130,18,48,35
123,31,197417,137121,18,62,7
123,33,591250,593706,42,1,1
123,44,3589,516,60,2,1
123,49,79922,15280,71,20,4
124,22,96514,96042,4,1,1
124,25,66606,18962,10,2,1
124,28,162311,120707,54,24,15
124,29,72424,69493,40,58,22
124,31,219907,85193,12,2,2
124,49,27971,7729,19,2,1
125,26,124959,66135,17,65,31
125,27,219438,174649,23,65,42
125,50,10145,5975,19,13,2
126,24,12491,11719,20,22,9
126,26,162806,121670,24,45,22
126,29,184157,134567,18,55,18
126,30,204305,141479,22,110,49
126,32,207669,85511,12,22,2
126,48,28252,10962,16,1,1
126,56,76811,44121,19,30,7
127,22,92920,51199,11,28,19
127,24,116658,83811,22,119,74
127,27,177769,132892,29,131,45
127,28,87024,66575,29,65,40
127,30,246933,223451,32,57,22
127,51,253262,133868,15,5,1
