x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,4618,3456,48
1,91,8255,3248,39
2,79,9352,729,19
3,124,7369,747,33
5,79,9857,740,21
5,81,10429,12135,30
6,79,134,128,196
6,113,11593,751,37
7,66,602,15082,261
7,115,10023,679,26
8,81,8693,718,26
10,63,180,1903,267
11,63,6867,774,44
12,2,1944,803,33
12,3,14724,6988,38
12,4,461,2910,34
12,62,3447,636,31
12,63,5141,452,127
13,0,10814,638,13
13,2,11681,3212,24
13,82,2353,2269,33
15,2,19921,9819,33
15,121,3225,17302,38
16,2,13985,8685,28
17,121,1793,4110,41
17,123,629,2496,101
18,2,7565,3981,25
22,119,1808,24039,42
23,24,12421,23947,40
38,91,3303,657,53
42,45,5622,5677,42
42,47,8173,21383,29
46,47,18988,26763,64
47,47,12527,30663,43
52,2,562,6144,30
53,55,2877,1915,126
54,2,914,6858,28
54,15,11946,36980,28
55,116,12100,752,31
56,97,4488,687,24
57,112,15004,768,25
57,127,697,13693,27
58,74,9474,569,29
58,75,11333,789,19
58,93,12722,869,23
58,97,15756,890,17
58,98,7870,718,18
59,75,9078,665,73
59,77,4211,730,24
59,91,10340,658,16
59,93,5396,479,234
59,97,10747,851,30
59,110,10241,508,28
59,112,14592,547,29
59,119,15935,751,27
60,59,17684,11547,24
60,72,688,852,33
60,94,11504,967,27
60,96,6389,12990,25
60,97,3911,1010,82
60,109,1575,143,63
60,110,11605,708,27
60,112,6347,752,24
61,75,11440,778,38
61,77,9097,2436,35
61,78,9906,1818,27
61,93,8898,700,27
62,75,8246,794,24
62,77,10504,2042,12
62,78,10501,1262,13
62,86,11587,3334,22
62,87,18742,9241,24
62,89,2852,863,23
62,90,2327,355,20
62,93,8141,5349,25
62,94,11502,898,26
62,96,10037,733,38
62,97,7820,677,28
62,98,9133,751,30
62,105,5947,718,65
62,106,9137,651,44
62,110,9111,733,29
63,86,15318,7495,40
63,93,8754,2060,35
63,94,17606,6291,10
63,96,43172,23018,9
63,97,13026,3256,19
63,98,8795,650,46
63,105,3004,711,53
65,82,1498,8889,28
65,83,3103,8382,89
65,94,19007,8704,12
65,96,19490,12588,43
65,98,5656,656,27
66,21,20215,23710,28
66,98,5589,555,31
68,62,1835,10137,41
68,63,3875,14949,61
68,64,15351,8274,36
69,15,362,3240,124
69,21,24642,44822,19
69,60,1040,7371,43
70,15,9929,1005,14
71,60,811,860,183
71,64,2142,7278,27
73,105,411,2189,23
75,63,5720,3859,29
77,125,686,12813,77
78,75,4725,4508,40
78,77,3609,14576,165
80,21,10119,548,25
80,22,10849,423,34
81,21,7488,5345,53
81,34,8201,911,55
83,22,2508,12671,34
83,63,121,95,58
83,64,11064,41512,22
83,66,8707,16515,31
84,21,25148,17370,32
84,32,10378,840,26
85,64,15905,28830,34
85,66,3810,38499,24
86,19,14600,3336,28
91,22,42748,39149,18
95,108,8854,685,29
99,25,8939,13343,29
105,32,5350,5792,22
106,32,569,8936,47
107,11,4848,12509,89
113,34,5432,16358,84
113,93,417,5843,210
114,7,1419,636,43
114,62,7137,9985,40
114,63,6917,525,33
114,64,10820,813,28
114,79,158,251,80
115,60,9231,800,51
115,62,8952,798,25
115,63,9070,1395,46
115,66,11435,700,24
115,67,11442,4622,9
116,98,322,6315,226
117,62,6913,586,38
117,63,12553,628,27
117,64,11523,707,111
117,66,14506,759,26
117,67,9617,710,27
118,62,10215,618,17
118,63,9956,16041,34
118,64,7899,1938,47
118,66,10075,667,33
118,93,10421,22358,28
120,62,8519,533,24
120,63,8951,798,24
120,64,431,1371,115
120,66,10860,752,23
123,101,8780,641,32
123,102,12818,7133,27
124,100,8778,2636,64
124,101,3995,1955,38
124,113,110,1536,180
126,101,10395,516,28
