x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,126,77596,86316,6
10,126,55517,62031,3
11,126,61580,64225,6
11,127,243569,240139,5
22,122,184380,15272,62
24,125,39631,27360,39
25,127,20443,67522,4
27,123,130339,165736,12
27,123,50904,53195,12
27,125,504451,532449,3
28,123,53009,61378,12
29,123,39342,50682,15
29,127,45943,41835,20
29,127,87223,93164,3
30,127,45414,47206,18
31,127,364318,299634,4
31,127,239282,218226,5
32,125,86979,108656,6
32,126,165097,189045,4
33,122,151406,158160,4
33,123,109365,121232,4
33,123,127667,160718,7
33,125,131065,144271,5
33,126,88099,92109,3
33,127,129545,128267,5
33,127,248792,201462,58
34,120,252600,218620,3
34,122,142579,101897,8
34,123,484760,360053,3
34,123,172240,174695,8
35,122,316852,416665,4
38,115,151209,155605,3
39,113,33722,68796,5
40,113,129495,150064,3
40,114,95604,103490,7
47,111,99445,97484,4
52,116,77993,78910,6
55,108,36120,57839,4
56,124,36067,34162,3
59,109,149916,161803,14
76,99,371091,483627,6
80,97,38248,42146,33
81,96,34124,12496,35
81,97,88666,27419,39
84,97,23510,28752,34
87,97,145896,163125,5
89,98,225776,171982,5
89,99,88432,89695,4
92,100,62067,28071,3
92,101,87498,47693,4
92,114,510736,502868,14
92,118,48538,24043,32
93,99,81008,70703,5
93,100,238043,310949,5
93,101,23413,26453,4
94,97,501191,534402,5
94,99,83509,91024,13
94,101,269709,361782,15
94,101,87858,88119,4
95,94,31106,27417,17
95,95,69878,63661,3
95,97,71546,134176,4
95,100,37756,43284,9
95,101,91614,130269,4
95,110,14891,1781,28
96,97,45522,36724,62
96,101,377343,358871,4
97,101,169484,152773,4
97,102,194260,227975,15
98,101,147725,154577,3
99,96,100618,101302,3
99,101,113885,103295,7
99,101,77926,88166,5
99,105,42708,22514,39
100,105,178349,192350,15
103,101,306446,326895,9
106,106,394444,337844,13
106,107,270213,170692,15
110,96,47013,48118,39
110,113,357839,387674,14
118,101,45447,51148,13
119,82,74354,3162,75
120,82,105684,102569,8
120,100,119310,131046,15
126,83,278306,220577,9
