x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,200039,34902,17
0,11,122834,124448,6
0,12,247044,249102,7
0,13,100465,175354,5
0,27,316625,307092,7
0,28,157961,143298,6
0,29,236922,296522,5
0,45,254359,230849,13
0,46,144154,132043,15
0,62,185030,176289,4
0,63,120351,90816,8
0,64,209995,189930,7
0,65,207837,146468,8
0,66,180523,166343,7
0,67,167368,118002,6
0,68,190119,132938,8
0,69,175337,128804,7
0,70,260406,247294,5
0,71,270909,233667,7
0,72,293117,236990,8
0,73,65535,57953,5
0,74,113711,133355,7
0,75,112252,80110,10
0,80,10369,27432,11
0,85,315372,360018,8
0,86,130837,211113,4
0,108,88361,93776,9
0,113,10551,14471,7
0,120,115644,105746,8
0,123,10889,7110,12
0,125,82595,84138,6
0,127,23734,21728,12
1,1,68092,74383,6
1,6,66115,29492,17
1,7,154747,52348,11
1,11,89967,95401,5
1,15,4861,4822,11
1,16,81101,98728,6
1,17,61054,61360,5
1,30,201421,177216,8
1,50,107594,155028,7
1,68,331660,248601,8
1,69,166420,116196,8
1,70,150214,152904,6
1,71,234865,173430,10
1,72,162463,172917,8
1,73,198164,182559,7
1,74,249347,221902,8
1,75,85017,22610,11
1,76,47659,9328,10
1,77,96441,68047,9
1,78,298349,219890,8
1,83,99407,115735,11
1,91,44435,56156,20
1,108,55884,119612,15
1,110,49148,28273,7
1,113,56244,59098,9
1,115,18867,8062,33
1,117,30642,3720,30
1,123,128391,112792,9
2,1,6064,9497,6
2,17,38825,39963,4
2,20,14045,15672,6
2,21,23675,31250,5
2,28,193426,169859,5
2,38,97449,62064,6
2,52,160464,143393,7
2,56,106914,73278,15
2,61,23175,80564,6
2,64,231783,223808,6
2,65,257509,191930,8
2,66,200955,81872,8
2,76,256256,230324,6
2,77,95648,9550,11
2,101,13381,811,24
2,102,29037,2623,12
2,103,94247,94081,6
2,119,139446,165588,6
3,10,283510,392779,7
3,11,322005,162661,13
3,17,54972,54410,5
3,29,113431,204664,5
3,30,185665,89989,11
3,31,175918,66200,9
3,50,162054,139129,6
3,51,180513,93439,9
3,52,158175,100043,9
3,53,80585,40817,17
3,54,17994,28054,16
3,56,74287,31316,12
3,65,150112,47623,11
3,66,467976,57642,9
3,67,45816,36299,7
3,68,268244,336602,4
3,69,253221,222958,7
3,70,214675,208923,7
3,71,218828,249108,6
3,72,187677,169772,8
3,73,308589,310703,7
3,74,151500,160311,6
3,75,389299,317302,6
3,85,140180,144292,11
3,100,193648,101923,9
3,101,121096,159642,10
3,104,132696,45678,11
3,105,169123,248698,5
3,106,67630,70283,5
3,108,180836,204086,5
3,109,379440,384221,4
3,110,95397,94719,4
3,111,55188,82751,4
3,112,94883,104352,4
3,126,105046,93408,7
4,7,14430,610,31
4,17,99245,150713,5
4,19,116518,94859,5
4,20,45595,31528,8
4,28,381916,490502,7
4,31,130860,47146,24
4,38,81806,67141,4
4,43,138841,145777,7
4,44,344379,322465,5
4,54,199453,179350,6
4,55,93879,71392,13
4,63,40149,25367,22
4,65,96836,97064,7
4,66,69584,52920,9
4,68,1881,34145,5
4,70,135417,126363,7
4,71,241856,225582,6
4,72,170155,161976,7
4,73,211313,193715,5
4,74,312174,78876,12
4,75,59074,27977,8
4,76,68010,55352,8
4,82,72432,220965,10
4,93,55670,34454,12
4,95,35438,49827,12
4,99,194121,135643,9
4,100,154249,100980,7
4,101,134726,98975,9
4,102,210359,146176,10
4,103,85602,133301,9
4,104,221621,142724,8
4,105,116844,156377,7
4,106,129148,151396,8
4,107,9339,808,20
4,108,258146,233259,7
5,8,28924,7418,15
5,9,68061,86086,19
5,10,152588,29995,15
5,11,101488,75606,11
5,36,215728,37166,11
5,37,173473,51176,13
5,38,88254,107943,5
5,39,21692,17143,10
5,43,81790,99872,4
5,44,201588,179877,7
5,45,131877,170856,5
5,48,186449,265912,5
5,50,142646,71972,13
5,51,162183,64444,10
5,52,173956,155675,10
5,53,171192,80824,10
5,66,12903,436,241
5,69,116104,56451,10
5,70,190739,166093,7
5,71,153571,171373,6
5,72,253088,257369,5
5,73,219018,169409,7
5,74,192615,182779,6
5,76,287981,303564,8
5,77,209099,125201,12
5,80,94604,79516,7
5,81,261226,203444,11
5,84,30259,82425,7
5,100,163316,223175,5
5,101,205181,171206,6
5,102,181068,119635,6
5,103,164640,124991,7
5,104,262329,215695,8
5,105,121782,166850,5
5,106,192899,192432,6
5,108,103959,179219,6
5,113,32996,15155,7
5,118,257370,267223,8
6,11,70002,24326,12
6,12,26214,25858,7
6,20,35136,94186,6
6,37,112185,108771,6
6,38,171915,160547,6
6,39,169129,213429,3
6,42,83491,86442,7
6,43,430456,245907,8
6,44,130664,156418,8
6,45,122215,212071,3
6,46,44649,31700,12
6,50,125459,226288,7
6,51,201574,116129,9
6,52,159181,86167,12
6,53,223388,92460,11
6,54,62391,48749,12
6,70,188582,170514,8
6,71,124689,128403,4
6,72,178297,238260,6
6,73,219354,88892,8
6,74,223020,296668,8
6,81,229250,35203,14
6,82,173023,144006,9
6,88,210638,216173,11
6,95,158276,171415,9
6,99,245750,83844,7
6,108,143351,120600,9
6,109,69375,84725,4
6,110,530118,563876,5
6,113,536694,593447,7
6,115,30956,38956,8
6,116,200029,213230,7
6,117,68507,16485,25
6,121,600094,578610,8
7,16,229637,224691,7
7,20,81441,130754,6
7,30,42135,15458,12
7,43,194914,177322,6
7,44,133015,166239,5
7,45,201357,217066,5
7,46,261594,400153,5
7,50,171726,34551,10
7,50,186754,112543,10
7,51,191888,88942,9
7,52,156735,79027,11
7,53,94660,109061,8
7,59,140372,191263,11
7,64,11329,12171,15
7,65,211799,215370,8
7,68,360638,364543,6
7,69,234096,228199,7
7,82,34192,9163,13
7,83,145892,120845,9
7,85,158089,173838,8
7,93,398880,339012,8
7,94,25373,10771,25
