x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,52012,12743,25
0,60,172444,183230,22
1,11,35584,8596,37
1,60,328103,292292,30
2,50,25828,1278,67
2,74,9278,569,22
3,10,31002,14549,23
3,38,218226,198581,21
3,45,595418,413486,15
3,49,14718,793,35
4,45,89800,165079,24
4,46,30366,15082,21
4,48,795905,589851,11
4,49,166489,140790,28
4,50,1979,125,87
4,60,2709,348,40
4,72,11022,4231,27
4,114,520664,366841,7
6,20,123892,139830,22
6,35,495066,520339,27
6,46,170062,191329,24
6,47,32953,39851,20
6,48,12488,2182,32
6,49,34683,8312,28
7,45,174955,217589,17
7,46,215338,224313,20
7,47,145349,144060,9
7,48,22113,3724,28
7,49,352587,278557,26
7,50,295025,231037,21
7,105,247958,235549,19
7,106,224051,197776,20
8,48,381705,300863,30
8,49,379935,317475,26
8,50,195211,214197,29
8,52,202562,83407,23
8,97,477981,341986,23
8,105,597431,470665,20
9,82,18497,40078,29
9,83,188826,125525,21
9,84,448715,213355,22
10,1,217926,186175,177
10,2,514340,321972,9
10,4,886172,623244,12
10,48,107031,82347,25
10,49,290524,241972,23
10,82,1086297,315490,9
10,83,222126,46303,24
10,97,444756,144644,23
10,98,287678,405738,21
11,1,131352,161853,23
11,2,388338,310976,23
11,4,665549,453056,17
11,5,363840,451373,22
11,11,152880,157696,23
11,12,282,199,237
11,15,2042,348,40
11,49,499121,199771,23
11,83,1954,68,84
12,2,511618,258298,21
12,4,74301,130766,25
12,5,305660,334111,23
12,7,320708,213731,15
12,10,310558,294874,6
12,11,269431,236712,15
12,12,189778,170216,29
12,14,351067,505076,21
12,15,361168,223015,25
12,55,261429,81026,9
13,6,345573,258958,14
13,7,295405,572558,24
13,8,656862,655164,7
13,9,381414,332435,8
13,14,69627,45763,47
13,15,262719,249273,29
13,52,460249,330003,20
13,55,626370,500624,32
14,50,494576,449440,20
14,87,39931,13147,39
14,90,4242,589,34
14,97,495597,665611,26
15,5,215828,175419,16
15,7,8768,3162,22
15,10,711377,645482,8
15,98,96661,155767,24
16,96,323897,258216,19
16,97,730689,495787,15
17,23,17334,5444,39
17,35,324451,385143,27
17,65,25948,48199,21
17,66,355253,398196,26
18,20,3758,3782,28
18,70,140558,274938,20
18,84,163670,163563,21
18,86,6678,2289,58
19,2,172518,69184,24
19,29,35130,8010,32
19,72,72304,39973,23
19,84,344441,259818,25
19,89,57997,14646,22
20,2,122322,104387,26
20,4,361648,167264,10
20,15,335502,245532,20
20,16,422777,457756,11
20,23,177460,93633,23
20,59,286467,298827,28
20,67,349701,462343,19
20,70,331521,153805,26
21,8,152627,285362,15
21,9,149807,56861,20
21,15,207921,216046,15
21,16,512895,304008,59
21,69,31613,5183,25
21,110,19195,3599,26
22,10,441723,421113,11
22,11,327902,433370,23
22,16,245508,78715,21
22,25,218558,183279,22
22,28,14358,16464,46
23,9,147738,21444,45
23,24,46883,5376,30
24,10,694861,586469,24
24,15,291570,175909,10
24,16,403408,348691,24
24,112,18564,2450,35
25,11,279604,352628,22
25,12,81942,263801,10
25,14,269821,167870,21
25,15,126139,152647,10
25,17,171317,224670,10
25,24,135426,47144,27
25,109,25991,7605,28
25,110,27161,7451,27
26,14,27985,43149,8
26,15,297744,174752,30
26,19,406824,379384,19
26,20,642846,426868,8
26,21,304065,173865,23
27,19,403831,372673,15
27,21,271483,446285,22
27,23,261407,19068,7
27,25,8211,695,102
27,37,418812,400858,21
27,48,463616,357355,22
28,16,458255,308008,14
28,17,252142,246526,23
28,37,579945,402388,10
28,48,17125,19170,22
29,17,413222,261515,15
29,18,432018,326885,22
29,19,755110,624853,9
29,20,204410,166960,14
29,23,227418,227103,28
29,77,262934,155126,26
30,7,68006,11720,26
30,10,527274,609767,7
30,12,53024,29560,15
30,18,133590,63132,20
30,19,440187,541236,17
30,20,323031,243484,29
30,23,382903,39071,15
30,33,10274,1278,21
31,17,81677,78321,22
31,18,185014,158757,16
31,19,230519,177156,17
31,20,248410,196270,19
31,21,350242,146313,21
31,23,111390,38870,17
31,24,3142,610,31
31,28,900,272,39
31,29,4180,18532,56
31,31,27999,39611,30
31,39,191933,198029,24
31,43,320883,395688,23
32,7,80322,24055,28
32,10,604,251,38
32,14,236534,193098,15
32,15,638629,484980,20
32,28,172380,112713,26
32,29,260815,246406,22
32,48,434749,371326,22
32,50,359703,478103,22
32,52,272634,188330,28
32,59,632881,598375,23
32,62,432657,558115,23
32,86,17770,5097,27
33,14,214266,252271,18
33,15,16711,5545,22
33,16,109744,136240,16
33,18,4923,2644,102
33,19,455003,371575,11
33,20,186996,136604,23
33,23,90751,41249,35
33,52,166721,141951,22
33,59,444529,511638,23
34,15,151470,38341,17
34,16,63525,78194,110
34,19,580483,366334,20
34,28,327750,289784,25
34,30,66274,71931,40
34,66,438311,506847,23
34,68,805300,588934,20
35,26,3318,755,42
35,49,305375,383601,20
35,64,666580,599181,29
36,14,4582,689,41
36,35,282810,292711,22
36,56,47226,12496,21
36,76,7775,692,28
37,14,104287,94586,25
37,50,307489,452091,19
38,52,123314,31767,37
38,58,671878,600446,23
38,73,631397,501392,27
38,116,1359,952,34
39,59,132966,139592,26
39,72,206691,260198,24
39,88,10093,14598,27
39,109,108877,106527,23
40,57,373776,377904,23
40,58,416681,419184,25
41,20,23172,5626,28
41,67,256960,306659,23
41,87,17268,758,30
41,104,218691,209297,12
42,21,24476,11414,25
42,68,115594,105024,23
42,103,548626,428888,22
42,104,262637,209225,16
43,31,3627,710,47
44,33,7761,1630,106
44,35,12987,780,30
45,35,14895,733,26
46,74,235897,159157,25
46,75,383839,305530,24
46,92,13345,1469,51
46,93,23258,995,41
46,112,518900,329346,21
47,31,17786,840,31
47,69,208443,206693,21
47,74,293264,323537,23
