x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,13373,15493,10
0,13,139654,136937,6
0,28,104538,7226,32
0,29,6689,688,30
0,50,201811,353284,7
1,0,166711,202496,9
1,4,86538,12322,15
1,27,37967,13106,10
1,29,6670,731,29
1,65,40232,6300,11
2,7,273131,382975,10
2,27,2209,541,12
2,29,19684,2920,8
3,5,74021,67859,10
3,10,370890,257144,5
3,11,28823,28686,16
3,17,43079,49523,8
3,20,511153,562287,7
4,5,47372,47340,8
4,10,83492,97337,6
4,11,274917,217565,10
4,12,255276,203641,7
4,13,240298,231019,5
4,23,93440,100999,11
4,24,246158,38025,15
4,26,262640,268034,8
4,27,79021,104847,22
4,28,205990,189323,10
4,29,25316,6916,20
4,30,34015,25767,28
5,10,128738,148959,7
5,11,251278,165628,7
5,12,244672,187861,6
5,17,418780,384578,8
5,18,83785,51307,12
5,21,21424,23133,8
5,22,51846,21060,15
5,24,56596,14127,56
5,25,121792,132616,7
5,26,381594,233090,11
5,29,44826,29232,18
5,30,65894,72642,8
5,63,141654,155678,5
6,22,114132,127050,11
6,25,41190,9369,836
6,26,77249,83039,12
6,27,79805,28016,17
6,29,130144,128130,12
6,30,159250,183066,7
6,31,175184,223175,8
6,83,43209,64071,13
6,99,47909,55051,9
7,0,105092,106548,10
7,6,18957,17495,6
7,8,10526,20637,9
7,9,66584,69573,6
7,10,205719,196766,8
7,11,187971,160380,8
7,12,223330,217097,8
7,25,53540,16063,23
7,26,151577,118791,10
7,27,66059,26717,12
7,29,336937,263758,5
7,30,170117,239400,5
7,31,182582,233600,5
7,32,102203,123255,4
7,33,138178,202244,7
7,62,347195,381509,8
8,9,164692,165487,5
8,10,145714,136669,6
8,11,207052,208204,5
8,18,108063,108300,8
8,20,189528,204586,5
8,21,84973,96561,14
8,22,133685,34172,21
8,33,211213,180573,8
8,34,102838,130175,5
8,45,200654,227049,5
8,49,482837,60880,15
8,50,469348,64646,15
8,127,78048,93009,3
9,5,139959,117785,8
9,6,112672,69027,8
9,8,84301,102459,11
9,9,211485,203837,5
9,10,234186,231049,6
9,11,139591,108458,8
9,12,202360,189439,4
9,13,359609,342198,7
9,16,777848,718468,8
9,20,205453,196775,6
9,21,227610,272652,5
9,22,156482,171105,7
9,23,183192,150690,9
9,24,5770,773,26
9,25,19999,5667,20
9,26,209441,234378,7
9,27,8823,12466,96
9,29,155841,196483,5
9,30,268981,289602,6
9,31,119639,139201,5
9,32,187875,212578,6
9,46,122746,44748,9
9,47,138024,31568,14
9,48,150363,27040,13
9,49,480706,51861,14
9,50,567711,61376,14
10,11,172477,156416,7
10,12,159974,206447,3
10,13,73747,111048,4
10,14,31709,30310,9
10,15,268466,210357,9
10,20,97237,31222,17
10,21,137810,156528,7
10,22,143023,112531,10
10,23,140620,145474,7
10,25,175782,168146,8
10,26,29588,6242,18
10,27,63945,15232,11
10,28,222611,173419,10
10,29,126571,160681,7
10,30,186511,216392,5
10,31,155013,162036,7
10,32,231624,200472,6
10,33,230843,234266,5
10,34,169618,202737,5
10,35,91480,145090,5
10,40,539470,346297,9
10,54,70118,104993,4
10,126,14258,10779,6
10,127,16349,28770,11
11,0,20760,21559,13
11,1,31744,42006,12
11,7,53472,23187,10
11,7,120463,55054,8
11,8,108752,135751,7
11,9,147907,184421,6
