x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,67797,83255,4
0,69,178397,131075,7
0,70,72879,54477,8
0,71,134018,106400,11
0,82,9549,2934,12
0,103,36692,21019,15
0,104,43026,24582,16
0,115,297750,286498,7
0,116,477073,221985,7
1,62,274798,61778,17
1,73,166007,25743,19
1,76,353879,5380,14
1,94,22680,6156,277
1,110,190005,34801,16
2,62,46807,21023,14
2,68,43645,8496,11
2,69,23221,15614,10
2,90,48324,37265,9
2,91,9014,21280,9
2,103,27868,25365,15
2,104,32555,22776,19
2,105,269070,35508,17
3,58,56932,40073,13
3,62,71595,38211,18
3,63,72600,11641,14
3,67,43970,72026,10
3,68,54371,33141,10
3,72,68683,93939,7
3,89,197665,143340,13
3,90,114331,105721,24
3,91,171702,65313,12
3,92,186686,40422,14
3,93,329908,297459,8
3,103,342210,33398,15
3,110,144072,31895,16
3,116,32841,4291,15
4,0,50669,76524,9
4,1,82900,101044,7
4,2,91679,128873,16
4,3,379216,346096,7
4,67,206532,183884,10
4,68,278,60872,14
4,103,236163,165407,14
4,104,138139,110957,10
5,0,15239,3396,10
5,1,156478,50507,11
5,2,188020,193093,9
5,70,196460,46732,5
5,89,585325,484950,8
5,90,80629,45387,17
5,91,212843,109984,14
5,92,195227,92101,16
5,103,154667,64786,12
5,104,280443,274311,7
6,1,192109,57787,13
6,2,84363,106935,10
6,3,43907,56271,6
6,19,137695,151488,4
6,24,3415,346,40
6,64,365698,374220,5
6,90,170609,146437,12
6,91,12557,2980,35
6,93,68834,16607,12
6,110,55168,30755,9
6,111,43117,41276,10
6,117,60154,18984,15
6,119,154437,160889,11
7,0,222843,203559,6
7,28,43019,31994,6
7,82,101429,30375,18
7,84,159922,95901,14
7,85,189017,17453,11
7,90,222333,248069,9
7,91,205763,91269,13
7,92,226626,60774,17
7,103,168238,37499,14
7,104,301324,64479,13
7,118,57743,77141,7
8,0,93968,77802,5
8,1,212982,113388,9
8,2,82227,100856,7
8,3,127253,154805,11
8,6,10140,6095,22
8,7,9903,14305,15
8,64,26192,13649,7
8,67,97848,98281,8
8,69,9471,8369,9
8,102,102197,89378,9
8,103,180844,102369,13
8,104,293225,270845,7
8,108,93176,58190,13
8,111,104302,23992,7
8,112,45631,22133,14
8,117,104432,49608,12
8,126,113599,141745,9
9,1,158527,230049,6
9,2,156409,191839,7
9,3,68636,95929,7
9,4,118551,164922,6
9,7,25679,16051,7
9,82,181140,166503,13
9,83,182684,115964,14
9,84,5749,841,26
9,102,236024,34587,14
9,103,56102,31778,13
9,111,185367,139287,15
9,112,205766,132711,12
9,115,61150,48192,16
9,116,57811,58970,8
9,118,59649,76831,7
9,121,13765,5707,28
10,2,179005,157038,8
10,3,163395,86547,12
10,19,55256,60710,5
10,82,88926,46751,16
10,83,132675,127861,10
10,94,119229,115786,9
10,95,166083,173870,7
10,107,400304,40623,15
10,109,74733,32492,14
10,111,134724,59418,18
10,115,239487,274065,7
10,122,75193,47381,11
11,2,174325,68743,13
11,3,137668,110251,9
11,117,468152,422391,5
12,0,259788,256454,7
12,1,71307,99632,12
12,94,242532,193267,12
12,105,206052,30963,18
12,106,101569,34007,15
12,107,192985,36480,12
12,108,146320,39661,16
