x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,123,180862,143699,10
85,125,2649,729,154
85,126,127567,131178,68
85,127,136417,75711,35
87,120,3961,620,15
87,121,253878,141254,18
87,122,319979,213032,11
87,123,236871,193271,7
87,125,331712,223937,8
87,126,164142,161144,36
87,127,319407,236507,5
88,120,46979,19735,14
88,121,286010,162295,14
88,122,329682,293456,7
88,123,71812,54322,98
88,125,273841,216081,10
88,126,24867,15089,16
88,127,320113,390599,19
89,125,214082,173481,12
89,126,197236,187140,11
89,127,445087,331385,37
90,120,88339,106449,27
90,121,218516,194235,18
90,122,250495,199211,12
90,123,216593,216140,11
91,120,91677,27176,56
91,121,88921,27944,46
91,122,255535,185307,20
91,123,2429,336,269
91,125,293864,214648,22
91,126,267456,273051,10
91,127,168690,166834,8
92,120,4871,8604,122
92,121,98038,80267,34
92,125,425586,251437,4
92,126,231561,151791,18
92,127,421922,354687,7
93,126,251662,179725,11
93,127,52665,58486,25
94,121,44065,11113,93
95,121,56067,53451,14
95,126,265217,202656,9
95,127,607491,485960,7
96,121,46454,13555,87
96,126,180849,195278,10
96,127,109246,105477,8
97,127,137914,87215,27
98,117,46774,57748,9
99,117,57234,71737,12
99,119,89850,16944,34
99,127,48317,47561,9
100,126,289563,208687,44
100,127,353749,308834,8
102,126,115905,33808,46
103,125,196285,152494,10
103,126,213526,52110,13
106,125,27302,41485,17
106,126,181154,108266,9
107,125,71530,69706,20
107,126,64715,29630,54
107,127,199942,169824,19
108,123,42077,30908,27
108,125,5175,553,189
108,126,248722,182505,6
108,127,499658,54694,17
110,123,40306,38401,32
110,125,14741,959,13
110,127,284849,332066,5
111,119,44436,34203,36
111,120,41367,1726,60
111,122,260509,197517,15
111,123,245198,94318,30
111,125,323538,226783,9
112,119,136708,15133,60
112,120,61476,10608,54
112,121,28903,42745,5
112,122,412030,260568,8
112,123,298517,197978,11
112,125,254664,223181,11
113,113,61128,10879,40
113,114,222416,209298,7
114,114,71082,79733,7
114,121,278853,144387,17
114,122,374553,256592,11
114,123,194351,160767,11
114,125,214528,129932,17
114,126,179935,192109,8
114,127,36864,48323,6
115,115,551217,665056,16
115,121,417195,507295,5
115,122,204281,225093,6
115,123,326875,362492,7
115,125,197339,195617,21
115,126,159875,88482,12
115,127,76109,68382,5
116,119,41368,24544,17
116,123,160383,160527,6
116,125,317612,162083,12
116,126,282700,162256,10
116,127,199260,158789,15
117,114,2309,793,29
117,115,11331,654,12
117,116,565896,336907,6
118,117,157930,167120,34
118,122,498120,400375,6
119,111,258999,307083,7
119,117,100511,52629,17
119,122,3639,493,58
119,125,2500,363,74
119,127,373363,25728,17
120,98,1819,466,41
120,120,106831,9451,62
120,123,360189,419520,7
120,125,434520,342083,5
121,110,232596,160522,11
121,111,104591,104994,14
121,113,219758,198325,17
122,110,159070,86528,6
122,111,140858,140350,33
122,113,398051,339356,10
122,121,147234,148935,7
123,110,157939,98409,21
123,113,352252,259400,11
123,114,180834,97524,12
123,116,6512,486,50
123,122,5821,371,32
123,123,2586,411,61
123,127,166294,13697,65
124,127,95990,100967,29
125,110,117394,57725,21
125,111,297433,213185,15
125,113,395759,281140,19
125,114,313064,284087,12
125,115,105251,113882,25
125,120,134868,140183,4
126,110,49868,15546,26
126,111,27196,11430,16
126,113,167544,67454,19
126,114,286239,233659,6
127,110,4079,259,30
127,111,205850,164151,31
127,113,231529,232493,15
127,114,7991,978,29
