x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,265536,13261,16
0,17,171380,14169,13
0,18,97156,11282,12
0,19,38071,7509,14
0,20,54745,15827,34
0,21,225903,18759,16
0,29,290418,100669,6
0,30,147636,35107,12
0,32,634562,217876,6
0,33,70340,16339,9
0,34,73712,19979,11
0,39,247866,18676,12
0,40,359956,158590,6
0,50,427592,18843,19
0,51,44658,14222,29
0,52,197897,10016,16
0,55,214410,52020,6
0,56,525,481,23
0,66,67043,26604,14
0,80,66751,18975,13
0,81,118399,23567,13
0,90,113996,13558,18
0,91,10321,5884,17
0,97,273565,18243,17
0,102,277307,28423,17
0,103,236862,19508,17
0,112,4713,4371,17
0,113,126673,15249,16
0,114,147960,17915,16
1,18,65892,6803,14
1,19,195405,9777,15
1,29,181004,42466,12
1,30,120419,6691,19
1,31,94810,18657,12
1,32,262183,76233,11
1,33,141313,32949,12
1,34,198861,8889,18
1,39,322981,98651,5
1,41,190659,60621,10
1,42,76319,12001,14
1,43,67625,6378,15
1,44,108537,6677,20
1,45,33853,5216,12
1,46,141814,14381,12
1,48,141348,8699,14
1,49,73084,27463,14
1,58,167283,20560,12
1,59,168669,18814,14
1,70,489458,19395,20
1,82,197134,29546,14
1,108,330921,38181,11
1,114,160951,22006,14
1,115,64992,28169,12
1,116,413090,28390,15
1,118,85768,11383,15
1,119,3325,8436,17
2,9,313132,15983,12
2,17,267865,10913,15
2,29,226201,18224,19
2,30,163180,53877,8
2,31,42635,18205,11
2,32,259609,18552,14
2,33,130762,19170,11
2,34,377134,15792,12
2,35,110234,8403,18
2,39,399457,15917,12
2,40,22044,17950,19
2,41,148841,38473,15
2,43,84477,28061,14
2,44,59480,28251,14
2,45,84298,17556,15
2,46,109483,19226,14
2,47,113034,18563,13
2,49,110607,19815,14
2,52,261628,19957,16
2,54,66615,16665,14
2,56,53143,6468,12
2,57,45704,18973,15
2,74,146513,12914,13
2,83,36317,9068,11
2,84,53261,25715,16
2,85,88236,15692,15
2,114,34844,18019,14
2,115,149324,33730,15
2,116,37031,15215,110
2,117,52813,22351,15
2,118,64391,16414,15
2,119,242510,18706,18
2,124,184318,24797,17
2,127,397144,27228,16
3,18,2673,453,115
3,35,377735,89563,12
3,37,141998,43370,10
3,39,131614,13666,13
3,40,85725,9945,14
3,41,89536,23014,15
3,42,127311,10203,16
3,43,153140,21775,13
3,45,22255,28440,16
3,46,56739,20105,14
3,47,124555,9918,12
3,48,86252,11593,15
3,50,100935,24477,14
3,52,7627,9591,38
3,54,51513,27109,12
3,55,196102,35547,12
3,56,38309,26808,13
3,57,152573,39461,9
3,58,56565,16306,10
3,59,74625,17700,15
3,85,176751,30114,17
3,86,160807,29520,16
3,92,147306,61540,9
3,95,311819,27855,16
3,96,246182,36467,15
3,116,105507,12465,19
3,124,143176,19533,14
3,125,69968,29544,18
4,29,182868,12124,16
4,30,142606,38390,20
4,31,140493,46413,35
4,32,186333,16133,11
4,33,147617,27676,12
4,34,172197,55107,8
4,45,119431,13304,17
4,46,78572,14150,13
4,47,114935,7652,19
4,48,103771,24825,14
4,49,44584,27805,19
4,50,32558,18525,25
4,52,31852,8111,18
4,54,488459,20378,17
4,56,58187,6034,64
4,57,176377,10386,14
4,59,61638,9236,11
4,72,152923,9438,14
4,73,185512,25502,12
4,74,47001,24105,13
4,76,250690,14409,13
4,86,117846,61741,10
4,88,157836,18523,15
4,90,98013,36337,14
4,91,26350,26634,7
4,92,63606,87705,6
4,95,41025,13897,16
4,105,43087,18971,16
4,106,136229,14746,11
4,109,144653,14406,14
4,114,73524,19857,11
4,115,107527,21509,14
4,127,65751,7421,34
5,3,69052,20382,35
5,29,8947,5134,14
5,30,147275,70741,10
5,31,164071,47223,11
5,32,206993,48384,8
5,33,268459,103247,10
5,34,255982,76135,12
5,35,130924,32619,10
5,37,173423,50009,13
5,38,221142,115227,12
5,39,83043,10902,11
5,40,233011,16423,14
5,42,71871,9486,15
5,43,200677,14588,13
5,44,57884,19336,13
5,54,106524,25333,13
5,55,138855,20279,12
5,56,60780,6435,15
5,57,46860,21474,10
5,58,234678,14177,16
5,59,164064,23323,16
5,61,59322,27768,11
5,67,40794,22982,16
5,72,87228,17348,11
5,73,72436,18972,17
5,80,378989,19298,14
5,100,207389,18447,16
5,101,77195,17278,17
5,105,27330,37748,14
5,108,30181,6012,18
5,109,47571,27714,15
5,111,133459,20690,12
5,113,33215,13794,15
5,114,101245,23316,14
5,115,15106,7672,15
5,116,181062,22633,13
5,121,107430,28978,19
5,122,8970,9092,9
5,123,190329,20727,12
5,124,216454,20644,13
5,125,278464,18869,16
6,10,26082,2608,13
6,31,230402,102765,8
6,32,295889,86236,10
6,34,44672,14760,12
6,35,174523,44052,11
6,37,110878,27977,10
6,38,269365,54553,10
6,39,91888,121566,13
6,43,74666,28731,14
6,44,58317,14239,15
6,45,93453,9637,13
6,46,93650,7391,16
6,47,54319,18226,15
6,48,56897,17509,14
6,49,126260,7100,14
6,50,48110,15602,14
6,51,192708,10118,11
6,52,88916,26001,13
6,53,97160,11272,13
6,62,75020,25337,13
6,67,93038,15955,15
6,68,186488,10150,21
6,69,39573,5568,9
6,72,13534,19419,12
6,74,315280,123191,6
6,86,154739,30263,14
6,88,127632,17441,15
6,89,94535,21548,14
6,90,14082,5062,17
6,92,188686,18763,16
6,107,186853,18755,18
6,111,77394,14017,15
6,114,280440,75265,9
6,115,306003,102452,7
6,117,27667,14857,32
6,118,60306,27395,13
6,121,45733,18044,11
6,122,84172,31563,12
6,124,174001,16130,15
6,125,427602,36152,20
6,126,121840,14095,12
7,0,188930,10328,23
7,2,83717,6722,19
7,4,151018,9060,17
7,16,1551,1540,13
7,21,55695,14443,16
7,34,157190,13366,13
7,35,147802,12799,13
7,37,124638,28636,12
7,38,300958,36726,7
7,42,38666,21382,14
7,43,49196,23627,92
7,44,67854,22808,14
7,46,89591,14261,13
7,47,228483,18845,17
7,48,39631,10983,15
7,49,48487,16794,12
7,50,43380,18675,15
7,51,109543,15631,15
7,53,389063,20499,15
7,54,165354,17243,12
7,55,206511,34019,13
7,56,45055,6072,12
7,58,35780,28353,11
7,60,49831,17068,13
7,61,88755,20676,11
7,83,52077,12977,15
7,84,80477,17710,12
7,86,249508,35437,16
7,111,112865,21010,14
7,118,37522,9013,11
7,121,133294,22760,14
7,122,40933,21291,13
8,2,133498,16356,16
8,16,185416,9637,15
8,18,198056,18689,47
8,19,164409,2418,12
8,20,63290,7236,13
8,24,48317,28877,13
8,25,78968,8051,14
8,42,143906,8995,11
8,43,83596,27557,15
8,45,181342,18791,16
8,46,175963,16566,19
8,47,124618,12715,13
8,48,220022,12989,14
8,49,85409,20710,12
8,50,95152,24707,15
8,52,144682,22899,14
8,53,193420,9548,14
8,54,145601,34502,16
8,60,17093,13587,12
8,63,32500,8440,12
8,66,64224,7427,13
8,68,125274,6930,13
8,69,128896,8924,13
8,70,27626,13101,13
8,92,235006,70214,9
8,94,143098,15839,13
8,95,205334,18090,15
8,99,144562,18643,15
8,100,27757,18881,13
8,110,173129,24597,22
8,122,283992,18895,13
9,20,84972,6793,20
9,24,56254,16940,12
9,25,233780,22747,18
9,26,201464,13658,14
9,27,65600,22911,15
9,28,228696,19298,25
9,29,79689,17929,290
9,34,88480,14304,13
9,35,75651,10341,11
9,37,91149,11701,12
9,49,23588,19230,13
9,50,196461,10103,17
9,51,69944,23009,13
9,52,173050,12313,11
9,53,134784,17366,13
9,54,61409,28316,11
9,55,32748,37171,7
9,58,105628,13613,8
9,59,9631,6658,6
9,63,198414,9947,16
9,68,117626,8693,13
9,69,155253,20750,13
9,96,135320,13985,12
9,98,77086,8982,13
9,99,46078,9876,21
9,103,141187,13555,18
9,109,228441,18667,12
9,110,181409,18230,17
9,113,89101,13827,11
9,117,44357,8626,14
10,26,94727,20633,13
10,27,54101,16590,13
10,28,128144,7500,21
10,29,61656,15702,13
10,33,120879,14080,12
10,34,131272,25317,13
10,35,71192,16293,15
10,37,197841,9621,17
10,43,184833,15477,13
10,45,40178,4109,354
10,47,68744,10674,17
10,48,56138,14549,13
10,57,3486,7229,21
10,58,318490,61180,11
10,59,122948,6678,16
10,61,146441,46829,13
10,68,30453,6375,11
10,81,66352,9454,16
10,82,70620,15291,15
10,103,49073,13725,14
10,104,41555,12594,18
10,105,56480,23055,15
10,106,138365,27419,13
10,107,128135,12748,14
10,112,126294,18143,16
10,113,83597,25871,13
10,114,64298,29806,11
10,115,26742,9402,13
11,16,20475,8442,13
11,27,89759,27335,13
11,29,264386,58757,7
11,30,170292,37804,11
11,31,33363,23974,15
11,32,140645,18514,15
11,33,317154,118402,17
11,35,83217,8723,12
11,37,147593,44566,12
11,38,44489,17491,12
11,39,137974,13993,13
11,40,122858,21386,13
11,43,293376,14074,13
11,44,47915,13581,13
11,45,94303,9911,13
11,46,45479,5249,17
11,48,384608,16368,10
11,49,89867,10941,15
11,51,65515,26836,16
11,52,294186,29914,14
11,53,110288,20415,12
11,54,49605,17653,14
11,55,69559,27806,13
11,56,244628,19731,13
11,78,5590,34,158
11,80,138770,8862,13
11,81,186526,13176,14
11,82,46745,9892,16
11,94,83042,27808,15
11,106,190201,36390,13
11,108,140049,15547,14
11,109,203405,33387,13
11,112,218656,18654,13
11,113,44788,24705,14
11,114,140572,19458,17
12,17,115454,11484,13
12,21,14985,3868,118
12,35,248737,37478,11
12,38,65231,11790,31
12,42,114748,19090,17
12,44,153937,23589,14
12,45,231546,12564,16
12,46,173833,16245,15
12,47,181067,26266,13
12,48,150080,15442,16
12,49,23678,15536,12
12,50,110145,16782,16
12,51,147427,13723,11
12,52,153436,10083,13
12,53,95518,7121,11
12,54,147362,8979,10
12,58,283763,15273,13
12,59,75155,16120,14
12,81,261982,16168,16
12,103,62273,9208,15
12,104,240957,16805,14
12,105,187474,18761,17
12,115,22689,4278,36
12,116,317994,33990,14
13,24,379764,20649,14
13,25,99145,15629,11
13,26,129577,9020,13
13,29,273993,16111,12
13,30,178231,41467,12
13,31,82889,20492,16
13,32,282096,20651,14
13,44,122292,71883,10
13,46,168435,29815,12
13,47,134097,39229,14
13,48,57554,17128,14
13,49,93125,18032,13
13,50,124980,9205,11
13,51,52010,8305,19
13,53,249835,14701,11
13,54,211712,29683,16
13,56,78999,15780,13
13,57,50561,28258,13
13,58,67107,17148,12
13,59,96676,17663,16
13,60,84342,14143,14
13,61,31245,13435,13
13,86,123748,26317,15
13,90,181599,17641,14
13,92,158863,15815,15
13,103,28172,9149,16
13,104,57754,19014,13
13,105,44051,14084,19
14,14,54076,16475,13
14,16,98823,16949,14
14,23,14115,5703,20
14,25,119480,6682,9
14,26,92224,30276,12
14,27,179485,20082,13
14,30,131816,18541,13
14,37,187939,10041,11
14,39,151797,34132,9
14,40,205447,88086,9
14,41,37899,28765,11
14,42,113205,9971,13
14,43,240619,75259,10
14,53,127185,9029,16
14,54,172094,16903,24
14,56,166601,17065,12
14,59,36043,24097,14
14,60,58914,13892,12
14,61,106016,13011,11
14,62,352242,19904,10
14,79,160033,12757,16
14,104,94978,19057,14
14,116,85027,27557,15
15,27,57589,24709,17
15,29,72718,9976,15
15,32,161751,24975,14
15,39,182080,49725,9
15,40,58932,38091,16
15,41,142459,48622,17
15,42,203529,33314,10
15,43,157968,22377,13
15,44,194646,19547,12
15,45,133325,13147,13
15,46,91722,22136,13
15,47,228984,77938,9
15,48,88914,28830,13
15,49,54938,6352,21
15,50,54750,8362,14
15,51,86379,15956,12
15,52,116535,14119,15
15,63,151203,12228,15
15,64,105330,91684,6
15,73,213173,16129,11
15,74,79170,17938,14
15,76,42773,13455,14
15,81,170403,18149,15
15,89,37491,12267,14
15,91,10818,26831,17
15,109,107989,23582,12
15,127,7155,1327,14
16,6,200666,10480,18
16,14,52737,16847,10
16,15,12137,7417,15
16,16,30032,6426,24
16,19,54050,9718,17
16,33,91736,11291,13
16,34,264846,90110,7
16,38,138949,8960,16
16,40,61920,34186,20
16,41,242369,16032,26
16,42,176967,43255,13
16,43,114033,18290,12
16,44,132960,22513,14
16,45,178969,23964,12
16,46,133358,25603,34
16,47,128103,36891,11
16,48,230940,24446,14
16,49,98049,19293,13
16,50,138288,11141,17
16,51,168122,20328,13
16,52,110866,14901,13
16,53,23307,7681,10
16,54,81960,18430,14
16,55,93041,14129,12
16,56,245430,19090,19
16,58,144349,15653,16
16,59,24908,20500,14
16,73,269087,20431,13
16,74,69327,6810,13
16,81,39923,14361,12
16,112,226122,23501,14
16,115,27886,28142,16
16,116,200701,24820,16
16,117,52513,29465,13
16,118,262688,29892,17
16,119,76105,14307,32
17,3,49432,16155,13
17,4,54826,3970,14
17,14,493504,18425,14
17,15,315873,19231,14
17,16,40692,14613,15
17,21,199482,9957,18
17,40,40424,16600,13
17,41,84415,16953,11
17,42,306029,171993,10
17,43,129877,46206,14
17,44,120109,44482,11
17,45,241484,91698,13
17,46,144635,15926,14
17,47,133481,23480,12
17,48,195671,79040,8
17,49,356141,117571,8
17,50,246992,41373,14
17,51,134491,12975,15
17,52,132060,13075,19
17,53,110704,20541,14
17,54,600698,19492,18
17,55,133781,18271,14
17,56,126735,10864,15
17,57,63448,20815,10
17,59,25924,9270,13
17,62,61569,87748,11
17,63,148400,17121,12
17,64,136731,15493,14
17,67,92567,14028,12
17,68,54207,18047,15
17,82,66096,9508,10
17,96,236872,28274,12
17,97,132819,18105,17
17,98,116718,14882,16
17,99,210173,18537,15
17,108,91279,20149,12
18,8,261722,8292,16
18,9,16617,2020,15
18,10,247739,17024,26
18,13,44819,14258,20
18,14,195886,10064,17
18,15,186207,13966,14
18,16,178527,17038,13
18,18,88135,28039,11
18,27,153749,19530,17
18,28,19224,1392,6
18,33,75675,14074,14
18,34,117633,8352,82
18,37,43313,2339,10
18,48,147600,56967,8
18,49,85113,27543,18
18,50,18487,1974,26
18,51,244630,12668,16
18,52,69840,18588,21
18,53,46212,15379,12
18,54,25453,3945,8
18,56,73827,16847,13
18,57,78022,21780,22
18,63,159293,24469,10
18,65,41541,6625,16
18,66,5374,9745,52
18,67,65828,27529,13
18,69,71397,13036,10
18,70,137015,18889,18
18,71,193228,10122,16
18,96,363766,37609,13
18,98,133862,18570,17
18,108,92834,21390,11
18,109,17750,29265,19
18,112,226224,37516,14
18,113,137951,12557,47
19,16,46251,10061,27
19,17,137161,17018,16
19,18,44765,28225,20
19,19,25297,14604,12
19,22,146342,12991,14
19,32,189563,9807,12
19,33,27472,6740,13
19,34,49983,15239,14
19,35,252176,96227,5
19,39,269887,183202,7
19,40,78348,57773,5
19,41,79060,17972,8
19,42,206365,27895,11
19,43,170981,51164,11
19,44,143284,56368,9
19,45,158354,41836,11
19,46,96980,36647,9
19,47,116368,42125,11
19,56,149713,10772,13
