x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,128478,59886,145
0,9,481998,332460,5
0,30,348765,241012,15
0,31,36074,3838,10
0,61,250801,149289,7
0,62,248719,147081,8
0,63,371602,345046,6
0,73,413406,313398,4
0,74,287634,199013,6
1,8,204729,177608,7
1,9,428335,324523,4
1,11,215627,177092,24
1,13,596366,341302,9
1,33,14814,735,31
1,42,497583,271536,10
1,61,218233,136679,7
1,62,222302,137948,13
1,63,122520,78419,16
1,88,215212,207296,6
2,1,208374,8800,72
2,3,189208,235018,2
2,5,455955,284758,3
2,43,20579,7987,9
2,87,406922,380948,7
3,2,3425,457,288
3,3,5435,611,33
3,6,182485,106639,3
3,7,119667,59808,9
3,9,265849,206637,11
3,11,139267,101679,8
3,12,69669,42938,9
3,62,47565,46594,7
3,64,22000,45408,28
3,70,35140,27952,18
4,7,53737,7385,22
4,8,223096,182517,4
4,9,335930,275457,5
4,11,390153,279272,10
4,12,1146,372,107
4,63,5448,754,16
4,64,16779,56360,24
4,82,42695,29209,5
5,7,47436,55299,10
5,12,2015,358,95
5,13,145582,17370,13
5,31,183050,142489,15
5,35,160499,135029,6
5,42,53694,33812,7
5,72,20488,13284,8
5,80,3085,256,38
5,82,174206,201765,11
5,84,134544,52253,6
5,87,338971,372133,5
5,91,21216,61982,6
5,94,179100,239331,6
6,41,8054,690,19
6,60,770439,646682,6
6,74,688178,506728,5
6,86,26225,24243,7
6,87,183550,150405,7
6,93,1856,63120,14
6,94,12453,546,301
6,98,14666,728,13
7,13,194150,95250,12
7,39,475384,429406,11
7,44,19404,2302,45
7,67,231206,193286,7
7,72,72386,49356,6
7,87,295615,266673,6
7,89,51827,49960,6
7,98,14250,754,17
7,99,19781,21907,5
8,0,137661,129380,3
8,8,4283,605,16
8,57,3644,3560,68
8,70,257803,249391,13
8,75,83631,69645,11
8,84,383590,394315,6
8,85,9850,8469,11
8,86,62920,20409,27
9,7,452,39,212
9,14,99651,45929,13
9,27,158280,23878,39
9,45,340815,271699,19
9,61,481472,277861,4
9,67,41737,57982,84
9,73,170924,183309,12
9,75,41358,36145,13
9,78,61002,33924,12
9,84,179011,110190,16
9,85,176049,175476,9
9,86,355059,268165,6
9,87,93242,89852,5
10,0,425526,383207,3
10,1,25515,11321,24
10,2,336999,342757,9
10,5,72246,7595,16
10,29,468487,366019,8
10,30,20869,829,66
10,42,157652,142474,7
10,44,251040,276645,20
10,75,445183,329634,5
10,84,81866,56695,32
10,85,440773,444735,7
10,87,202455,216746,7
10,93,641546,387611,6
10,99,227572,257871,5
