x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,14980,2378,21
0,78,299654,253490,16
1,27,63528,36085,23
1,76,140866,83820,24
1,77,293243,452535,12
1,78,265746,187537,22
1,126,48117,3077,709
2,18,3036,545,49
2,85,31279,3504,30
2,116,43127,8539,46
3,19,55229,27813,14
3,22,314468,265238,10
4,7,903,269,23
4,74,563023,423468,11
4,87,13740,3165,30
5,23,573594,544210,5
5,26,54087,115702,18
5,72,67013,27247,13
5,76,291688,222415,20
6,30,362108,427500,17
6,33,29807,48755,6
6,49,670902,58143,15
7,28,50717,16038,15
8,14,202129,208074,7
8,33,292390,293090,6
8,107,167369,137164,16
8,108,170256,202276,22
8,124,300112,402464,23
10,95,66250,19749,16
10,107,2758,371,26
11,20,2056,333,24
11,98,5024,4377,27
11,107,350441,317547,11
11,108,403732,308297,6
12,126,693467,558643,10
13,37,33861,17666,99
13,39,4146,748,36
13,70,293889,215603,23
13,95,12044,1417,29
14,4,14931,2887,22
14,8,194281,162427,71
14,100,15488,1589,35
14,109,10310,780,30
15,4,273588,242313,8
15,69,5232,825,24
15,113,62429,22825,26
16,7,307177,418859,5
16,53,17117,624,15
16,64,709,426,40
16,115,23533,9901,97
16,122,24401,7133,23
17,24,12529,682,13
19,15,115623,126292,6
19,53,32524,5084,28
20,15,43581,17412,7
20,119,10488,693,27
21,26,76329,9270,23
23,8,168257,11685,48
23,47,36854,124,105
23,120,15115,2875,21
26,3,371570,38930,13
27,9,92113,13148,32
27,14,1973,381,64
27,100,12865,762,30
28,78,1244,645,23
29,26,284332,40130,17
29,83,53885,6749,18
29,113,60667,18394,49
31,56,8256,657,150
31,116,1246,489,39
33,19,783357,749240,8
34,19,476629,427297,5
35,127,1046,64,946
36,113,6808,859,28
37,36,47404,13424,9
39,99,182801,16347,53
39,127,2951,691,33
40,3,466879,373415,4
41,26,24875,891,37
45,2,267747,189478,7
45,18,2863,18530,33
46,75,2330,760,19
47,3,131284,64999,17
47,4,285122,146338,16
47,28,46476,7222,7
48,9,6051,593,25
49,28,19986,3161,23
49,122,32578,38525,46
51,1,382310,307186,10
51,3,200888,314001,5
51,4,354875,163324,14
51,8,107226,189594,5
52,0,30814,6326,10
52,1,24771,9425,12
52,4,240407,139537,10
52,11,181179,47078,17
52,12,473593,115078,12
53,14,81105,71524,7
53,30,9063,871,10
53,55,57611,102913,21
54,64,63846,61777,11
54,66,203305,132002,23
54,67,29368,19100,28
55,9,614837,52826,15
56,3,380935,38842,13
56,20,210774,38341,14
56,67,232635,224903,8
56,87,15532,696,16
57,0,332360,298142,12
57,1,17342,991,35
57,3,510866,264996,29
58,25,442084,316027,8
58,39,89739,18522,23
59,0,453640,463284,11
59,1,306846,234292,7
59,3,603967,597149,11
59,28,29803,22506,5
59,76,27260,6357,29
60,1,277421,297777,6
60,4,7283,804,49
61,108,48406,51571,20
62,30,60855,59856,11
63,77,29865,916,30
63,78,30825,5227,31
63,102,20475,969,28
