x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,28343,31215,25
0,35,29432,30399,29
1,35,38237,43544,27
1,36,26559,26484,16
2,31,38765,12618,24
2,32,5237,34205,60
2,33,21379,37318,47
3,28,24758,24853,17
3,31,18876,15811,18
3,35,34154,19488,49
4,30,21474,13949,26
4,34,26908,22079,148
4,35,39528,37858,29
4,84,60427,53173,15
5,29,84255,46339,9
5,81,39942,7508,19
5,82,10154,4872,25
6,29,34735,34397,10
6,31,15195,5314,39
6,33,33637,30048,24
7,29,14340,5862,36
7,30,82019,33852,21
8,31,27204,30800,38
8,31,9325,17653,20
9,4,41445,49701,10
9,31,39033,71348,11
10,31,19972,7596,26
11,31,112751,82447,10
11,32,20798,24917,13
12,0,168164,302430,10
12,29,14095,5992,38
12,30,9580,30926,12
12,31,11409,23936,34
13,30,24634,24817,13
13,31,116741,105920,7
13,32,74363,36170,34
14,2,11871,11782,18
15,30,42843,51310,8
15,31,76496,67930,20
15,31,90044,44072,7
16,2,52257,49190,24
16,3,36179,38119,18
21,75,36394,10593,24
22,0,48337,50963,14
23,28,35751,35641,7
24,0,71600,93067,10
24,72,14352,6071,38
25,28,49274,27764,8
25,114,23775,14230,8
27,107,175652,160396,8
28,76,40744,40227,48
28,106,502517,527220,3
29,107,207902,222997,5
32,30,37446,49366,7
35,29,92183,93794,8
36,28,169835,111304,8
36,29,295363,307270,7
37,98,14830,5823,37
38,28,135407,159473,9
38,29,79369,93649,7
38,30,167690,130593,9
39,28,45080,46042,13
39,29,95812,81996,11
39,30,57425,44303,11
39,31,93162,123942,12
39,31,60335,53057,8
39,33,32760,41651,9
40,29,94949,66452,8
40,31,87333,91437,7
40,31,91674,115602,14
40,35,25502,26415,25
40,105,153190,18874,109
41,30,127080,108499,8
41,31,70048,55192,6
42,27,112508,123353,7
42,28,39364,28522,10
42,30,64804,72545,8
42,31,171802,243477,9
43,13,250114,249173,9
43,28,174842,137529,10
43,30,33967,40553,10
44,8,156921,179819,13
44,10,78100,58508,10
44,13,26035,6518,7
44,28,79108,91267,10
45,10,77306,75068,7
45,22,89748,24489,11
45,28,44204,80137,19
45,28,101051,94849,8
46,23,81176,94951,10
47,24,28727,18897,10
48,31,128148,106525,7
48,36,70812,70683,10
49,29,93975,92419,7
49,32,72121,80212,9
49,33,81731,63104,7
49,34,9231,18106,8
49,35,111236,93601,9
49,35,19163,25953,12
49,94,14819,6016,32
49,96,9924,17747,50
50,31,114645,94260,14
50,33,50190,50034,11
50,34,96515,101782,8
50,35,98472,63746,8
50,35,11223,8906,23
50,36,74728,80030,30
51,23,91741,58070,10
51,35,30320,52688,14
51,35,66847,82815,10
52,22,71967,31598,86
52,30,312120,297000,8
52,31,23308,23947,8
52,31,233754,188807,12
52,100,10931,4502,49
53,18,36922,75209,8
53,20,93991,92828,7
53,22,59063,86153,7
53,34,39258,33702,8
53,35,29154,24409,13
54,20,19323,28633,14
54,22,6920,5972,72
54,34,79756,88062,9
55,33,82020,85507,10
55,34,101673,136871,10
55,35,313128,294406,8
56,19,93261,89562,8
56,33,76708,41388,8
56,34,168896,135023,8
60,1,57469,76178,7
60,3,73473,84447,8
61,3,40890,54894,8
61,3,155309,134378,7
61,42,112825,26917,13
62,4,17690,28557,10
62,31,48913,49339,14
63,5,78442,87256,7
63,100,509995,524414,2
64,3,69644,62538,15
64,35,49301,34551,13
64,36,41624,41326,32
64,38,647,31436,13
64,100,449565,451569,3
64,102,60869,64214,1
65,3,38639,12314,7
65,32,28588,12945,12
65,38,57282,34492,14
66,32,48056,46886,16
66,102,119180,165390,8
71,36,20399,6432,16
72,102,104729,104287,1
73,13,36509,50833,10
77,14,23395,17658,15
78,6,22196,31577,7
79,6,58851,37595,9
84,27,20966,14671,14
85,21,42705,36724,13
88,101,261437,274229,3
88,102,210547,228108,6
89,21,87321,26149,10
89,42,308636,296962,8
90,22,46880,40307,10
90,22,60530,52622,8
90,101,105121,123345,4
90,102,95612,219809,4
90,110,50433,61626,3
91,41,32074,49385,13
91,102,56337,85120,2
91,102,136432,162474,3
92,102,463737,444802,4
92,102,137285,135945,6
92,110,149551,178650,3
92,111,41741,48476,6
93,45,41468,41958,38
93,101,53894,57121,6
93,102,284564,241095,3
93,102,114186,114309,7
93,110,309771,320099,1
94,99,391889,356081,12
94,100,70387,91043,4
94,101,100230,110440,3
94,102,284478,297415,2
94,102,70321,80740,1
94,103,160256,165549,1
94,108,62685,62908,2
94,109,50500,49482,3
94,110,322736,413451,1
95,102,290386,269688,39
95,102,119202,142139,4
95,104,58650,52954,2
95,108,69521,35745,4
95,110,208929,183665,11
96,101,62578,85584,3
96,108,125656,48499,2
96,109,384304,320694,2
96,110,61119,73111,3
97,99,35857,39170,2
97,100,188056,176607,1
97,101,264203,261009,4
97,102,132824,104985,9
97,103,103427,104156,2
97,104,111517,129913,2
97,105,35649,47352,12
97,111,265429,280746,4
97,112,103313,124676,4
97,113,17948,95139,3
98,98,30699,41131,12
98,99,195542,116755,13
98,101,225351,209578,3
98,102,214331,262303,15
98,103,73066,73830,7
98,104,112363,106688,12
98,105,25090,53082,6
98,105,57112,51590,1
98,106,90455,107108,2
98,108,368507,318943,7
98,108,225547,178255,4
99,47,64755,86470,9
99,100,172468,121425,3
99,101,396256,528948,1
99,102,308379,316482,2
99,104,393115,268517,12
99,108,219910,274716,2
99,108,296783,261573,2
99,109,206965,206587,7
100,47,59683,84227,11
100,48,231713,53301,9
100,102,67445,75417,2
100,102,309495,320888,1
100,103,293499,343494,2
100,109,130254,146431,2
101,104,103754,104388,2
102,103,18654,18920,13
102,104,83335,87785,8
102,116,120135,162002,3
104,47,116209,110752,8
104,90,95337,48599,2
104,95,212726,124532,2
104,96,324827,349438,3
105,48,94690,66267,8
105,90,61240,104299,1
105,94,80256,61351,2
105,96,60942,61505,6
105,104,222224,206413,5
105,105,65104,62545,14
106,99,32546,29519,27
106,105,136319,168688,5
106,118,199783,217517,2
107,105,358286,333241,3
108,85,58845,53012,5
108,105,142241,131817,10
108,106,479872,513554,1
109,70,15271,6044,33
110,117,116352,38944,2
110,117,278469,316550,13
111,102,278641,263991,12
111,123,78255,46336,27
112,100,485648,428894,9
112,105,111455,190017,4
112,106,110298,126479,3
115,102,494677,508794,3
115,107,364517,356986,2
115,108,30809,76778,2
115,113,111712,97641,3
115,114,204600,219701,1
116,114,103150,98909,1
117,41,49238,49007,16
117,111,233089,254929,13
118,102,497663,537022,2
119,101,146866,215910,14
120,97,335434,361897,2
120,98,314441,321352,1
120,99,173048,125696,3
120,100,150060,119931,3
121,95,318422,333477,2
121,96,6780,15730,2
121,111,23758,13187,49
123,94,251742,285581,3
123,99,506009,529852,2
125,93,100968,126068,8
127,93,92939,91401,11
