x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,1,24435,2,33
22,1,10331,1,33
22,4,53822,49484,24
70,31,777,5554,32
72,23,2009,9158,31
73,34,9858,707,53
73,36,717,11340,510
73,37,7877,6396,56
73,38,4609,5494,57
74,34,6808,1209,45
74,36,7099,7640,46
74,37,8165,821,103
76,36,5928,4159,75
76,38,25638,6920,27
76,41,33597,29817,24
77,31,38952,34561,20
77,36,5961,155,73
77,37,10321,5412,45
77,38,25085,5039,380
77,40,1621,11333,50
77,41,14680,24239,44
78,43,20030,12398,53
78,44,5899,337,153
80,28,17285,4684,21
80,30,7478,23135,44
80,31,49167,17038,38
80,43,10765,637,49
80,44,791,7289,232
80,45,49742,62392,22
81,28,16952,4633,20
81,33,4940,795,49
81,44,3157,5411,81
83,27,17804,5109,22
83,28,8984,829,38
83,31,7906,8211,114
83,33,20870,14816,36
83,41,4125,9387,38
84,27,33,427,329
84,30,8894,755,54
84,31,6915,8471,23
84,33,794,747,19
84,36,15267,15129,41
84,40,9640,3965,27
85,41,17148,3196,40
86,30,18357,310,39
86,31,3721,561,60
86,33,8680,1629,58
86,34,8330,2417,58
86,36,15161,4832,20
86,37,4813,11921,75
86,38,6007,8148,141
86,91,10633,575,39
86,122,39136,40957,32
87,26,442,1720,63
87,33,15577,5637,86
87,34,606,2113,106
87,36,9678,789,48
87,37,5876,634,62
87,38,4364,5249,41
88,31,9033,592,47
88,33,10204,758,55
88,34,29342,9434,47
88,36,42604,20861,24
88,37,4212,402,228
88,90,9749,5861,41
89,90,5836,11032,33
90,27,7026,5048,36
90,28,18141,5043,34
90,30,12044,3036,31
90,33,16252,4542,18
90,34,29694,9709,36
90,36,11911,11989,32
90,37,21883,5362,28
90,38,7932,774,50
90,40,2090,120,44
90,41,6496,527,61
90,45,13118,928,33
91,27,11236,849,47
91,30,8031,1767,45
91,31,6994,735,75
91,33,15630,658,47
91,34,11957,9849,55
91,36,6259,1481,64
91,37,7720,5625,47
91,38,13916,932,25
91,40,11494,587,54
91,41,6377,438,57
91,43,13029,836,50
91,44,61218,12364,33
91,55,2915,576,52
91,57,4464,677,51
92,44,20498,8241,27
92,54,9055,763,54
93,27,11450,3453,51
93,28,6840,472,124
93,30,8620,2418,111
93,31,9165,1177,53
93,33,10013,6552,44
93,34,5073,4525,76
93,36,9048,681,34
93,37,14498,6425,38
93,38,8209,2602,34
93,40,11517,785,53
93,43,13465,4076,23
94,27,3061,33200,29
94,30,7103,584,61
94,31,1866,515,182
94,33,11919,1976,44
94,34,14509,4308,46
94,36,10515,1004,47
94,37,26073,7577,33
94,38,5079,670,208
94,44,15368,4804,25
95,33,12923,3467,34
95,34,24102,6188,22
95,36,6829,2246,120
95,37,16417,4771,23
95,38,18574,4865,29
95,43,6349,799,36
96,27,8112,770,212
96,28,16861,779,37
96,30,12590,614,52
96,31,5740,1226,58
97,26,7203,848,37
97,27,8248,9735,65
97,28,7876,802,50
97,34,12246,869,29
98,26,5427,689,50
100,26,6402,16252,52
101,27,8316,2779,33
103,28,7778,1539,40
103,30,4262,636,72
103,70,37157,22004,181
104,37,5157,850,25
104,38,8817,486,66
105,28,9988,842,46
105,30,7730,654,49
105,31,8402,308,58
105,38,7293,7104,50
107,27,7651,11669,216
107,28,9152,775,45
107,30,6647,922,56
107,31,7601,717,51
107,34,13853,12373,41
107,37,15592,4281,24
107,38,8559,8306,36
108,31,16722,9333,42
112,43,13701,44525,40
112,44,4494,680,37
114,38,5940,15478,43
114,41,7565,833,48
114,43,10844,6066,41
114,44,6141,2992,34
114,47,60874,21172,20
115,40,20217,4902,24
115,41,8807,671,52
115,43,11044,3775,36
115,44,11105,711,96
115,45,45299,24281,28
118,30,2220,3228,309
118,31,686,5089,43
120,30,2447,8080,38
126,57,16411,10001,46
