x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,64343,27867,13
0,73,157305,38323,11
0,99,78157,21775,15
0,112,33929,9135,11
1,77,56737,22348,9
1,81,27140,5019,20
1,113,13576,1365,17
2,60,3114,1454,17
2,80,21505,1905,18
3,49,27556,15718,14
3,54,21469,12382,34
3,55,77509,8284,16
3,113,41394,3145,12
3,114,20826,2114,11
4,19,13009,14876,11
4,51,53176,28142,18
4,64,37616,6403,18
4,65,7214,6689,15
5,75,31461,13725,15
6,31,287327,17828,19
6,32,233371,14150,18
6,33,36854,9615,16
6,96,43528,20833,18
7,53,22379,6206,18
7,79,53471,21704,14
8,32,85353,17971,18
8,33,31354,20062,19
8,66,17761,10970,12
9,14,263964,20573,13
9,22,45718,9197,11
9,66,41130,15862,16
9,123,9021,4937,16
10,69,22532,2811,20
10,77,18826,1677,13
10,78,18934,1759,18
11,16,103983,6864,17
11,54,83003,12543,46
11,78,21574,3657,56
12,45,31609,27271,14
13,20,87087,9481,13
13,21,18036,15124,11
14,20,47714,23622,13
14,21,1722,4366,12
14,31,67366,16841,23
14,45,13304,9372,16
14,117,47924,18231,14
14,124,51631,17886,13
15,30,48902,27193,22
15,45,29966,19605,30
16,86,32843,12919,16
17,34,14864,13543,26
17,55,17386,28146,17
17,56,69462,25861,14
17,70,25313,11977,22
18,17,25382,12916,15
18,33,223676,20910,17
18,34,232229,21977,18
18,35,44302,9667,16
19,24,60131,27415,10
19,34,224213,15340,15
19,55,42698,21473,14
19,114,12436,1621,17
19,115,38482,13592,12
19,122,28351,3527,23
19,125,59732,901,16
20,33,65904,22143,16
20,79,30953,8066,15
21,21,66711,27880,11
21,49,16669,9479,16
21,51,7963,18229,17
21,71,22304,1717,16
21,87,83537,28692,16
22,19,18916,8428,14
22,31,370809,18118,16
22,54,58254,17815,16
22,61,42355,9550,15
23,25,40679,26106,20
23,26,59263,27242,22
23,30,201685,9944,16
23,31,161589,10021,13
23,32,274797,23340,19
23,33,173165,14128,19
23,49,75545,23586,16
24,17,46669,9412,15
24,18,29940,9220,13
24,31,79499,7635,16
24,32,130915,9131,14
24,88,20279,18463,14
24,90,45659,19470,16
24,119,63726,11069,46
25,18,80480,27804,13
25,106,61546,18575,13
26,17,47659,12649,30
26,18,86027,6506,15
26,89,41169,28613,14
26,106,49075,17941,14
26,107,35336,9379,14
27,15,64618,16544,13
28,14,230556,19177,13
28,32,63355,3847,22
28,33,288356,18155,18
28,34,120006,9893,18
28,113,44750,18503,15
28,120,32219,6631,29
29,35,195857,16713,22
29,91,31142,18688,48
30,2,3255,253,52
30,32,34159,21222,16
31,31,37096,14630,16
32,89,30031,9126,15
32,107,52768,21220,14
33,10,28030,23254,25
33,11,64748,7690,14
33,17,176340,9603,17
33,18,69236,28992,17
33,19,69983,22198,22
33,52,28377,17603,16
33,87,52448,8730,11
34,14,11593,2132,18
34,17,161083,14443,14
34,19,56506,25262,18
35,18,32561,7094,22
35,19,150275,9112,12
35,112,54951,28857,14
36,18,198564,23245,14
36,35,10850,12018,14
36,111,56029,15989,17
37,34,392148,19826,24
37,124,25990,28416,14
38,18,151223,8942,16
38,47,71081,25011,16
38,48,17767,25646,15
39,27,38424,10810,13
39,33,114428,19059,17
39,34,23727,4617,14
39,53,46468,26802,12
39,106,44265,18880,16
40,17,291207,16868,16
40,96,24478,7894,203
40,104,231420,78908,26
40,105,38950,22259,15
40,122,39644,28042,17
41,30,147116,18313,16
41,31,129668,15462,14
41,34,120813,18868,17
41,49,2245,4972,24
41,90,31228,2634,23
41,104,6684,639,34
42,31,143885,9986,19
42,32,76096,10357,17
42,34,664217,212961,7
42,35,66800,6756,14
42,96,66248,9204,16
43,105,8445,2982,28
44,34,41821,13261,16
44,35,51732,25471,12
44,55,22530,29512,15
45,34,190987,13088,15
45,35,58365,18395,12
45,36,66394,18516,16
45,37,398472,18283,22
45,79,34359,7500,14
45,101,50248,19641,15
45,125,29400,9117,11
46,0,66979,5633,20
46,33,386332,20397,14
46,35,94013,18339,19
46,71,27041,12820,25
46,80,33981,8832,16
47,0,66859,7667,22
47,12,13568,9709,16
47,13,38543,9115,15
47,101,55749,22839,17
48,18,144617,7631,13
48,20,35467,22047,14
48,91,47610,9310,16
48,92,46456,17767,12
48,93,2652,20805,24
48,114,10456,10186,20
49,0,23489,9355,17
49,1,30392,18993,10
49,16,132,28160,15
49,18,342990,18034,19
49,19,85355,27434,19
49,70,42771,20989,16
50,26,74577,27579,14
50,36,15171,1267,17
50,37,38406,13423,49
50,79,42584,14233,12
50,105,84764,27496,15
51,16,23341,26635,19
51,79,82113,27830,14
52,26,144631,19472,11
53,19,136933,18350,16
53,26,54683,15888,15
53,28,19753,8434,12
53,70,19473,4424,19
53,79,49935,24699,18
53,115,69459,23599,11
53,116,12277,1391,20
54,87,1458,3216,15
54,88,26659,15377,16
54,100,76575,27274,14
54,114,73740,28705,15
54,116,49225,10355,27
55,3,149482,8396,16
55,99,51104,22817,18
55,113,26119,8948,14
55,114,63359,10062,9
55,116,35108,7079,23
56,4,122281,6801,20
57,21,71685,16696,14
57,113,95063,17746,10
57,114,114500,36848,15
57,115,54542,15860,20
57,116,17402,7396,23
58,20,41456,9188,18
58,22,63380,28525,15
58,111,46665,18448,14
58,113,70596,27874,21
58,114,99912,21863,19
58,115,102058,31409,20
58,116,43820,15129,17
58,119,63823,9450,16
59,3,43799,6834,24
59,23,12965,15540,13
59,67,319672,20411,16
59,109,166988,11356,17
59,111,330600,57917,8
59,112,53304,16909,12
59,113,124836,13448,17
59,114,33023,19353,15
59,115,135525,25707,13
59,116,82192,16393,24
59,117,241999,57671,14
59,119,319453,19576,18
60,21,116162,6815,12
60,22,56018,26478,15
60,115,34680,9062,16
60,117,69330,8522,14
60,119,240709,18759,22
60,120,65902,15174,18
61,1,110568,16882,16
61,2,40172,22284,16
61,23,60217,27385,14
61,67,25348,1790,11
61,68,100322,20665,17
62,28,48588,23312,16
62,38,144145,14306,41
62,116,227667,11124,14
62,120,319410,15009,16
63,27,41580,17497,18
63,28,44892,3590,14
63,30,9011,5665,17
63,42,90572,27522,12
63,43,86414,28185,13
63,65,34447,22099,19
63,88,83970,27256,12
63,109,512026,19126,16
64,31,85779,34069,12
64,45,43121,17261,11
64,90,44851,11281,32
65,25,141316,8824,19
65,26,66740,4414,17
65,64,331859,20403,22
65,65,237276,39403,16
65,103,45431,9219,15
66,63,139961,8933,15
66,65,58928,13787,19
66,101,11353,1947,12
67,25,56972,9306,12
67,27,192426,47589,8
67,65,47876,20523,16
67,68,35490,9897,19
67,116,92531,21229,17
68,25,466183,17330,14
68,26,79457,15903,19
68,27,283922,53384,11
68,39,21625,11730,17
68,69,6794,6619,16
68,76,25780,1760,22
69,63,192417,28411,13
69,98,41493,25661,13
70,25,791751,212436,8
70,59,553251,341330,4
71,57,59777,52814,8
71,58,410877,293428,5
71,59,329193,201952,7
72,0,252870,14832,22
72,25,164615,27160,13
72,40,55030,25294,17
72,64,334440,215442,4
72,75,13042,17300,6
73,14,17912,1653,12
73,40,27809,26645,16
73,41,45346,24931,14
73,44,74200,29299,13
73,51,12395,10842,15
73,57,124494,76171,10
73,58,399925,229329,6
73,59,282729,226334,3
73,85,65827,30311,8
