x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,10685,637,41
1,91,7776,649,29
1,92,21955,16460,12
1,127,753,644,106
2,118,419,7758,107
3,92,16547,4586,9
3,93,11453,3529,13
3,123,752,18853,24
4,30,11805,558,78
4,31,7856,2735,34
4,33,9928,799,26
4,92,5841,2496,97
4,95,7141,737,29
4,112,1235,2267,39
5,6,10476,743,27
5,30,6457,978,25
5,31,8103,562,76
5,33,7063,428,38
5,92,8465,605,25
5,93,11550,587,29
6,4,14479,819,32
6,31,4605,684,33
6,33,465,1071,32
7,6,6508,688,23
7,91,10356,734,292
7,92,11486,683,37
7,93,11251,2571,17
7,95,6106,1016,209
8,92,13188,593,25
8,99,386,4310,31
9,120,4487,23072,50
11,91,9682,766,28
11,92,5501,479,59
11,93,27826,16625,9
11,97,10957,1881,15
11,100,8791,1104,18
12,92,9904,691,26
12,122,1053,14161,46
14,66,8071,598,61
14,92,2299,782,26
17,69,11060,417,35
17,73,11410,772,26
19,119,1122,7353,30
20,119,761,13901,30
21,126,494,6069,59
22,119,2349,6157,34
23,19,5364,6012,32
26,123,2,1608,740
29,93,13808,819,29
29,95,2909,517,27
30,92,11916,716,26
30,93,5975,550,47
32,92,13320,842,27
32,93,10323,785,26
33,97,12057,658,134
37,42,5289,14243,33
40,10,1449,9753,87
41,118,2969,9328,48
42,118,1294,1387,58
43,10,10891,4309,36
45,43,11378,741,19
50,70,6811,71,28
51,52,1630,6721,30
52,23,1023,22876,61
53,124,18720,23276,24
56,57,9181,520,45
60,83,16985,797,27
63,47,8813,783,26
63,49,6653,538,117
63,50,9088,740,28
64,50,10807,637,134
65,12,13270,21302,39
65,47,11869,2610,18
65,49,10701,2825,19
66,49,12330,605,23
66,50,10807,659,33
67,15,1279,13679,73
67,50,10418,3361,17
68,34,9397,794,21
68,35,10759,857,19
68,37,6889,739,21
68,38,10626,953,28
69,8,1578,16209,88
69,15,2563,20253,29
69,22,13258,819,44
69,29,1303,6075,21
69,49,8463,6,29
69,50,10742,4493,9
70,4,16052,744,18
70,43,5017,648,78
70,45,1009,10878,57
70,119,935,899,40
71,1,3416,2570,141
71,3,10036,717,20
71,16,1231,37231,37
71,18,1178,239,39
71,19,1114,17471,306
71,22,10884,599,23
71,23,14127,566,25
71,24,3805,427,60
72,10,1385,25636,27
72,26,15952,623,25
72,43,8936,800,25
73,122,2914,25284,37
73,123,8968,733,29
74,12,1230,4862,44
74,120,374,811,34
74,122,3102,15222,90
74,123,8333,3215,56
76,120,343,1791,34
76,122,5841,552,163
76,123,9455,837,28
76,124,930,4760,34
77,50,4171,1443,42
77,52,8710,273,65
77,53,15836,4667,9
77,54,38116,18738,10
78,50,634,6403,76
78,52,29346,11120,11
78,53,23539,11484,12
78,54,29317,16150,14
80,37,393,4642,42
80,43,11141,23923,18
80,53,11963,2556,15
80,54,15681,4204,16
80,56,30390,7583,12
80,124,779,13249,104
81,43,52879,20601,12
81,45,82155,26028,15
81,46,63725,40363,9
81,54,11470,801,17
81,57,8852,744,26
81,119,337,8153,177
83,41,12257,542,34
83,43,11269,671,26
83,46,10455,4090,8
83,49,4412,572,28
83,50,8447,505,33
83,52,26641,16918,11
83,53,16612,17009,10
84,41,11098,768,29
84,42,9904,593,32
84,43,7640,778,46
84,45,2485,472,23
84,49,10449,2619,16
84,50,11054,728,12
84,52,8555,549,29
84,61,4650,650,25
84,99,212,2744,35
85,43,6219,3019,57
85,45,58210,27813,10
85,46,11915,569,29
85,47,8616,4238,157
85,49,14801,530,24
85,50,15781,4524,16
85,52,9468,685,32
85,53,20919,9156,17
85,62,7462,672,27
86,79,5305,655,52
86,112,12598,737,21
87,38,4821,10920,9
87,45,39122,19218,9
87,46,15198,7048,18
87,47,7835,520,28
87,49,13303,4376,14
87,50,6142,617,30
87,52,13003,1721,20
87,53,11675,2461,23
87,54,29909,12319,28
87,56,11901,667,31
87,61,9104,4024,21
87,92,145,174,92
88,39,6931,2211,22
88,45,52394,16930,19
88,46,9486,624,34
88,47,8337,726,31
88,49,6156,1505,30
88,50,10917,10007,31
88,52,8738,4163,22
88,53,63529,20148,14
88,54,8979,2448,22
88,56,8747,691,31
88,76,10091,674,40
88,79,6982,9108,60
88,80,12133,754,24
88,81,6962,632,27
88,83,9756,2819,23
88,106,8062,751,31
88,110,1983,10446,30
89,53,31110,10622,16
89,54,11920,4142,13
89,56,36965,15812,10
89,77,15015,11027,67
89,80,10514,534,20
89,126,417,581,57
90,38,21197,10457,11
90,39,13380,7419,24
90,41,8393,2275,7
90,45,3690,618,34
90,46,11790,5753,24
90,47,33149,13393,16
90,49,11676,5967,30
90,50,8807,519,85
90,52,10632,699,47
90,107,4960,598,0
90,108,8124,755,18
91,39,14212,4518,9
91,42,4545,2520,9
91,45,12227,26297,30
91,46,9320,9930,17
91,47,23033,18257,78
91,49,11611,5592,86
91,50,9071,623,81
91,52,10095,689,22
91,53,42601,21111,11
91,54,22301,11776,19
91,56,64526,27022,26
91,108,10204,787,33
92,42,11214,855,19
92,46,11512,9056,28
92,47,17799,12252,14
92,49,15604,4447,19
92,50,41502,20051,14
92,52,9779,1019,24
92,53,28237,11407,12
92,54,19644,11100,21
92,56,51310,20471,9
92,58,4632,13678,40
93,38,2505,2593,15
93,96,6626,781,33
94,38,8817,2756,10
94,47,22304,8681,22
94,49,40871,15851,10
94,50,10388,611,42
94,52,10476,764,21
94,53,32100,6532,20
94,54,8707,1194,42
94,56,76446,19574,30
94,57,282914,71685,8
94,58,4312,12141,35
94,60,2128,18783,30
95,47,10580,714,23
95,49,17145,4572,22
95,50,9408,722,25
95,52,13101,2000,25
95,53,53929,16605,27
95,54,9063,727,62
95,56,9255,1137,54
96,50,12123,4299,26
96,52,9516,968,273
96,53,8288,680,30
96,54,9629,665,22
96,56,11088,4316,36
96,57,36199,14893,12
96,95,8676,713,26
97,34,7765,828,24
97,35,12495,4979,18
97,37,7004,3955,35
97,38,10065,665,27
97,47,31122,11207,23
97,49,20457,7791,21
97,93,7158,993,99
98,34,8211,605,64
98,35,9425,601,42
98,37,46,9,1894
98,47,35843,16111,11
98,49,51981,14224,25
98,50,23963,7166,21
98,52,10537,721,98
98,53,10324,626,23
98,54,16218,5838,18
98,56,12318,792,24
98,57,8613,3702,22
99,47,20495,27272,10
99,53,63448,14544,25
99,54,39363,16924,14
99,56,8610,12080,35
100,35,6321,594,23
101,58,1967,7669,125
102,45,7675,773,31
103,50,18070,824,28
104,19,255,13292,247
104,45,27733,8390,14
104,46,25866,9820,12
105,45,31995,13051,11
105,46,22895,15753,9
105,49,13656,818,26
105,50,11014,712,31
106,42,11916,3805,10
106,43,14893,4226,10
106,45,21300,8012,12
107,6,4525,8727,47
107,7,1609,5503,30
107,24,1420,12425,74
107,96,560,510,35
108,19,11266,899,23
108,42,11637,3610,11
108,43,3791,2837,9
108,96,296,2111,66
109,43,28571,17308,9
109,62,814,12014,39
109,103,11037,729,23
109,104,10681,664,28
110,20,10833,276,18
110,46,6079,588,28
110,64,272,1569,349
110,75,101,321,86
111,41,8528,4025,12
111,42,19311,11136,11
111,43,25514,20920,30
111,102,7462,676,59
111,103,11717,641,19
111,104,9142,699,53
112,42,14421,4802,8
112,46,2373,2276,79
112,103,11106,747,30
112,104,10777,2426,36
113,45,6776,573,25
113,46,6089,320,174
114,103,41726,18947,13
114,104,13083,5511,11
115,12,4288,9431,15
115,45,11323,729,20
115,52,3202,720,28
116,54,271,7838,470
117,52,7899,504,37
117,81,467,3307,42
118,26,5162,396,70
118,27,4165,777,27
119,26,1998,350,41
119,27,7332,2733,26
119,29,14018,849,25
119,61,225,242,386
119,120,17209,21774,36
120,41,16858,666,23
120,42,16774,605,24
120,61,945,7562,33
121,29,14966,597,26
121,61,799,16316,33
122,27,6554,686,43
122,29,12105,539,23
122,42,12193,476,26
127,7,16869,27910,21
