x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,99085,35334,8
0,24,41353,21480,17
0,34,85348,92236,7
0,35,256949,245408,7
0,37,211655,172238,8
0,76,57201,52905,7
0,77,122990,150562,9
0,78,184859,115853,10
0,79,259823,176260,10
0,80,296754,144812,8
0,111,175588,215997,8
0,112,236925,49635,13
0,113,193027,124324,13
0,114,149541,34613,12
0,118,64126,25003,17
0,119,281484,49672,13
0,120,155574,90848,13
0,121,277233,246113,9
0,122,73500,79750,10
0,123,104005,79584,11
0,124,138227,35385,12
0,125,275158,85603,10
0,127,98123,36954,19
1,23,78292,13221,30
1,26,164847,55327,16
1,28,167002,182764,7
1,29,175728,121782,6
1,30,10021,563,23
1,31,10964,3866,8
1,32,300268,36015,13
1,52,131069,133755,8
1,72,38448,6754,16
1,81,231844,154787,9
1,82,40988,37223,14
1,120,101050,36196,25
1,121,369586,169086,11
1,122,18681,8300,14
1,123,83996,30073,13
1,124,187140,38702,13
1,125,287179,95277,11
1,126,153745,52908,10
2,19,161741,161497,4
2,22,78252,77989,18
2,23,113099,27820,15
2,34,208983,61741,14
2,35,206184,136265,8
2,37,210852,141272,6
2,71,134110,115512,13
2,72,198527,177518,10
2,73,255294,284849,9
2,76,241706,198326,9
2,77,241272,163362,9
2,78,197581,123060,8
2,79,134174,164435,9
2,80,175359,92961,9
2,108,10667,663,77
2,112,47152,22687,15
2,113,144062,96124,85
2,114,194375,32648,18
2,116,266258,63350,16
2,117,692150,460945,12
2,118,370876,164590,13
2,119,303373,127125,14
3,3,64316,40792,14
3,20,227105,238492,5
3,21,173632,158900,5
3,22,142007,107123,9
3,23,105971,109690,4
3,24,140332,165659,5
3,25,75565,65663,7
3,34,268787,207223,8
3,35,196087,194653,10
3,36,114555,74797,6
3,37,77826,80574,8
3,38,138468,54964,8
3,39,180807,192247,5
3,49,159269,148413,7
3,72,29570,12765,18
3,76,278963,124528,11
3,77,312514,223595,8
3,78,277535,239464,8
3,79,218317,176567,11
3,80,211630,288184,7
3,81,98781,91340,12
3,82,173057,63153,9
3,83,53358,72444,4
3,101,65546,28626,19
3,103,87260,29939,16
3,104,52900,10134,11
3,105,55116,10194,10
3,119,331874,40268,14
3,123,316360,160503,10
3,124,282399,142242,12
3,125,77878,31707,12
3,126,57111,35972,9
4,0,7960,8124,10
4,1,8327,6255,11
4,2,414490,55680,14
4,18,178826,222944,4
4,19,210913,159966,8
4,30,59172,44308,14
4,31,138792,98322,7
4,33,97086,101707,6
4,34,132369,55934,10
4,35,143553,175006,7
4,36,147131,137344,7
4,37,215397,168806,8
4,38,99913,133803,4
4,39,290086,250447,6
4,42,202382,353188,6
4,68,99758,20180,16
4,73,69798,64195,11
4,76,208407,119146,7
4,77,211478,248398,5
4,78,242656,236528,6
4,79,169829,182484,6
4,80,149659,90979,9
4,81,150230,95234,9
4,82,221202,173085,7
4,83,249696,167145,13
4,84,241150,223232,8
4,89,66088,11423,19
4,90,306118,41970,17
4,91,119210,53243,13
4,92,218966,220820,4
4,106,267396,38382,15
4,113,5327,1726,8
4,114,103667,132118,5
4,120,32194,53566,9
4,123,83466,60062,10
4,124,54083,11087,12
4,127,80750,21721,11
5,0,202444,44263,13
5,1,292507,213474,6
5,8,16332,4174,17
5,9,34249,19872,27
5,18,174540,197474,15
5,19,174467,179822,7
5,20,209229,196864,9
5,21,295938,211805,6
5,22,138730,96729,7
5,23,192015,186378,6
5,24,238665,177708,6
5,37,177412,159564,7
5,38,150132,142433,6
5,39,233691,139312,9
5,41,70682,101781,3
5,42,109854,166481,4
5,75,88106,57585,10
5,76,257973,174864,8
5,77,301899,295733,6
5,78,282272,290320,6
5,79,160656,39797,11
5,80,165313,139389,8
5,81,148200,173748,7
5,82,206691,192716,7
5,83,311259,219455,9
5,84,307741,183866,10
5,89,151343,248359,7
5,90,196148,231200,7
5,92,147560,156446,7
5,102,48804,59171,6
5,103,51077,31806,16
5,104,174945,120367,7
5,105,217503,81176,12
5,115,75064,47065,8
5,116,4879,4845,94
5,120,27524,20894,7
5,121,235863,261274,8
5,122,60387,37157,9
5,123,96303,72969,8
5,124,167561,157633,8
5,125,177958,174962,9
5,127,174314,146131,5
6,8,35506,3021,22
6,9,31991,11791,43
6,19,222204,149205,7
6,20,177444,173580,9
6,21,231421,185378,10
6,22,127738,133482,10
6,23,209521,152488,7
6,24,250124,170588,8
