x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,3531,554,55
1,2,6582,462,56
1,3,4218,4704,26
1,4,210617,203080,19
7,34,44760,7940,30
8,32,205868,186969,20
8,33,330803,264520,20
9,46,6139,20511,42
10,8,326370,451991,12
10,25,535,175,88
12,43,39697,44555,24
13,43,209756,119809,15
13,91,296251,298941,19
14,8,46395,60540,19
14,110,520924,326759,23
19,19,530126,579079,17
19,104,32834,9339,29
21,118,324977,288840,23
23,10,290564,266279,19
23,33,429704,307134,17
23,34,546876,580620,19
24,33,758333,566175,18
25,26,47627,3875,103
25,33,390567,466470,18
28,31,95409,94065,27
29,66,40777,44998,18
33,122,458039,275522,21
35,22,13786,15133,24
35,49,447251,376861,20
37,14,286767,294534,19
39,127,56380,18667,14
41,127,185718,169462,15
42,92,80450,103746,20
44,26,477289,529470,19
44,91,204247,168794,18
47,49,618800,469590,22
48,105,105376,130054,23
49,10,98648,47212,19
49,12,2951,10679,51
49,104,23464,21357,22
55,2,51384,58388,18
55,3,29827,16663,21
55,84,120247,159688,24
56,85,233567,255754,19
57,91,146164,104546,23
59,35,146877,186622,15
59,124,526161,339026,21
60,124,191428,293166,16
65,106,365560,459814,8
66,10,194810,175064,23
68,8,370102,359576,17
69,8,425044,395364,17
70,4,400604,338401,23
71,75,99007,73328,20
71,84,8358,3428,8
73,6,573811,429159,17
73,7,241317,166356,22
74,103,404276,345751,21
76,40,196322,196779,21
78,82,289828,213936,7
78,98,57411,20464,13
79,118,294977,94455,15
80,30,158046,70962,16
81,4,27976,39104,24
82,19,77643,43682,27
82,21,20857,682,43
83,19,109839,18008,34
83,21,20101,679,26
83,109,1956,2859,13
84,18,166172,188888,21
84,19,28521,12029,23
84,20,260418,156858,21
85,88,462241,394954,6
86,20,115586,82946,19
88,126,22802,625,32
88,127,554040,477533,6
91,53,191933,119564,13
91,54,298904,329158,10
91,55,41061,6960,18
92,80,8098,12897,16
95,14,283214,269226,20
99,1,135964,96122,24
100,1,326687,207168,21
100,65,112980,81490,7
100,68,12824,1037,15
101,125,63597,75218,13
102,66,15123,889,15
102,95,631040,523071,13
102,125,541720,339730,20
103,32,157465,159551,17
103,93,108177,70861,24
103,94,445878,457840,11
103,102,120696,86376,16
104,93,203540,184470,14
104,94,481314,368735,9
106,92,6752,7184,27
106,93,15338,11440,23
109,113,28705,3009,64
110,120,48794,10590,35
110,121,191995,290836,25
113,59,86324,73100,6
113,89,857504,850951,13
113,120,431579,327091,14
114,113,94697,94826,12
114,119,321730,102946,14
115,44,409637,189848,29
115,87,242338,99934,15
115,88,18874,17709,17
115,89,297783,292143,7
115,112,7101,6631,9
115,113,565093,93115,14
116,90,154361,123859,10
117,18,290076,207546,21
117,29,414659,163257,14
117,61,516193,206678,14
117,87,108422,68799,15
117,89,115823,53210,17
117,106,173525,331166,9
119,38,20507,21297,29
119,87,218371,152791,14
120,17,362252,305059,21
121,97,564775,514057,14
121,109,39490,41497,6
122,97,220677,204483,18
123,126,860547,294202,14
124,126,361393,182926,13
124,127,15706,848,22
125,94,37575,37432,14
125,126,303078,100173,8
126,94,16087,8256,16
127,22,8344,766,21
