x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,2787,568,35
0,79,1898,375,1296
0,114,39801,41289,24
2,9,14838,10382,33
2,72,38239,5563,25
2,106,72191,65170,11
2,107,17543,6988,22
2,117,646094,632874,24
3,97,173361,191650,25
4,106,635233,510663,10
6,31,2647,558,57
7,19,19731,5826,35
7,121,164562,152233,35
9,12,9753,732,22
10,24,9114,864,46
11,24,9450,729,47
11,109,52994,70347,17
11,110,148138,50892,24
11,111,203912,210167,22
12,107,95908,84109,31
13,20,2320,1374,45
13,42,15486,2124,144
13,44,27322,8252,27
14,125,342477,366771,22
15,91,365489,283732,21
15,92,19106,30665,27
15,111,360179,263144,22
16,47,15958,868,41
16,80,59550,10460,14
17,10,81799,19774,30
17,105,38929,27378,22
17,114,1165270,432015,24
18,32,28865,4551,27
18,49,177228,61059,24
19,90,280735,237446,22
20,49,259384,143753,24
20,102,282392,440097,22
21,14,20795,9533,43
21,96,213345,223818,19
22,43,4279,608,95
22,44,251646,257686,21
22,45,499610,348644,26
22,49,9018,758,18
22,116,242777,228852,22
23,60,27975,11705,34
24,20,339107,230325,22
24,43,263167,291050,8
24,114,41355,34934,31
24,115,123187,77885,74
25,16,318669,244205,23
25,111,360735,471811,22
26,40,7101,679,30
26,41,12507,3555,38
26,95,170661,282877,24
27,19,53167,44124,20
28,18,265293,531068,21
28,19,551658,487965,21
28,32,4554,296,42
28,41,9227,640,33
28,49,2702,620,58
28,72,39169,13261,15
28,73,35346,17049,14
28,124,8347,154,88
29,11,6212,593,38
29,47,17404,6549,34
29,124,5472,560,77
29,125,13375,693,30
30,0,19000,816,39
30,73,5010,222,77
31,71,4031,586,32
31,82,36781,3334,17
31,102,5975,2830,32
31,125,13512,6165,26
31,126,9714,576,64
31,127,4846,380,51
32,15,256081,248633,26
32,18,430570,279657,23
32,22,34934,54483,12
32,71,46366,1296,32
33,55,1313,7005,25
33,102,10905,800,19
33,105,293003,282369,25
34,42,19121,6868,31
34,43,73994,13945,26
34,67,7104,678,41
35,7,2979,606,40
35,19,167824,220332,20
35,20,29005,50916,23
35,22,133532,98495,11
35,23,4664,2847,58
35,54,46015,17384,15
35,104,7850,6912,33
36,17,1113118,717604,15
36,19,344818,234005,10
36,22,344329,163671,24
36,37,7769,497,22
38,61,5158,663,31
38,96,16916,4224,118
38,106,9069,494,108
39,17,215639,290293,22
39,18,125877,181743,27
39,26,7091,7048,10
39,27,59961,22186,21
39,119,1914,510,79
40,17,435963,380193,16
40,29,435729,453910,11
41,29,4041,620,40
41,46,15399,2112,26
41,47,19162,10062,25
42,18,2883,420,57
42,62,13964,631,26
43,9,4587,485,19
43,16,102820,133021,30
43,22,262972,233235,10
43,23,181318,255138,17
44,14,41926,7632,26
44,16,377283,192292,23
44,19,102323,12715,40
44,22,139091,101706,26
44,23,18858,864,32
45,19,29022,34201,21
45,22,582066,347242,14
45,24,336878,346141,22
45,33,212552,129941,24
45,116,27801,5698,15
45,117,29463,9468,11
46,127,17221,11039,20
47,20,10671,699,33
47,22,330296,303101,13
47,23,6960,660,30
47,24,12775,664,31
47,117,20951,10370,37
48,19,164681,208455,9
48,20,70013,40350,28
48,22,299805,246911,24
48,24,173894,278117,23
49,18,295133,225583,23
49,19,7381,629,34
49,20,499687,437279,25
49,22,138083,137348,25
49,23,358960,188188,16
49,24,246106,203940,20
49,25,143828,137907,26
49,29,386379,392513,23
49,121,37532,3905,29
50,47,40695,14807,25
51,10,128184,10210,45
51,11,2386,360,28
51,20,12500,754,29
51,23,710217,610481,9
51,24,262787,286611,22
51,25,108277,80822,15
52,11,2235,339,263
52,18,383321,215915,14
52,20,250962,339778,23
52,22,295387,333052,13
52,23,682651,471958,9
52,24,203973,141315,24
52,25,4277,1529,29
52,33,241526,214238,23
52,80,5258,443,38
52,114,1870,559,43
52,124,12713,511,49
53,22,205701,186327,23
53,23,279727,288900,13
53,27,140794,68985,22
54,34,19123,8591,24
54,35,44540,12235,28
54,92,17505,4768,28
55,8,13976,781,31
55,20,422916,405729,10
55,91,31662,7583,27
56,20,398808,377290,9
56,67,5525,605,34
56,124,45234,19379,27
57,17,2185,719,86
57,38,1143,437,157
57,70,29440,15755,27
57,71,1682,9253,35
58,34,14952,722,35
58,50,6144,533,111
59,16,116318,121261,22
59,47,107084,22169,24
59,49,55638,37767,45
59,113,27349,6688,22
60,10,494036,203220,29
60,16,178824,175341,18
60,47,155145,82003,26
61,16,308071,422661,23
61,80,7606,662,41
62,10,181699,245964,6
62,45,109197,33473,25
62,46,100793,37489,29
62,81,20848,869,39
63,44,23575,2547,28
63,45,23437,7936,16
64,59,55715,7778,27
66,42,13133,743,44
66,125,53041,2342,24
67,33,24854,5493,25
67,42,6811,581,43
69,33,40597,12398,14
69,67,60566,29044,20
70,31,32684,4940,24
70,117,277720,296279,23
71,32,43053,19852,26
71,92,12158,819,38
72,18,460333,301185,7
72,19,424505,568392,23
72,118,28857,1345,40
73,126,579,660,58
74,26,21366,7652,24
76,44,60625,16855,24
76,62,13163,6953,24
76,63,49328,62633,22
76,99,3411,685,61
82,0,39037,55392,7
82,70,15746,849,40
82,71,4949,372,96
82,87,22430,36853,23
83,71,198817,91825,12
83,72,7661,684,32
83,87,124029,126726,23
