x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,286710,130832,10
0,10,39729,45034,18
0,31,325096,393679,6
0,78,3728,553,32
0,79,474289,314867,3
0,81,446366,398236,7
0,84,94102,16377,35
0,91,40559,51686,16
0,92,38556,16141,18
0,94,556678,505270,4
0,96,28114,25556,4
0,97,12940,35746,4
0,98,186336,131725,6
0,125,14666,1710,39
1,8,282320,166744,5
1,30,716212,663194,5
1,31,197746,121094,5
1,46,727125,571469,4
1,78,291334,188424,4
1,79,347781,275376,6
1,81,257348,100975,8
1,89,11543,790,27
1,92,45182,66359,6
1,105,348814,229780,4
1,108,25042,37766,6
1,109,25322,17446,17
1,110,398356,388139,11
2,4,382285,318911,6
2,5,190408,139614,6
2,44,174005,76050,20
2,45,250737,205242,21
2,85,467351,423209,9
2,90,14925,965,35
2,96,57735,62465,5
2,102,43000,40214,6
2,109,389716,458432,4
2,110,209127,81330,5
2,114,289098,174921,3
3,20,552911,408019,5
3,56,29624,3210,20
3,71,450720,324417,3
3,74,29131,35595,4
3,75,430168,350650,5
3,79,455410,313584,15
3,81,219423,271006,24
3,102,755989,585477,14
3,114,822470,470253,3
3,115,370439,421958,5
4,25,57736,32914,6
4,36,36766,44841,6
4,37,247260,111315,13
4,72,482365,351680,5
4,79,318482,210216,5
4,81,626106,416183,4
4,86,11206,762,12
4,110,311903,290203,6
4,112,49634,38950,25
5,36,32172,37754,5
5,37,123124,106667,14
5,71,782550,602168,4
5,74,291758,257834,5
5,100,28514,12103,5
5,104,16047,826,22
5,105,16776,812,11
6,87,8794,713,13
6,96,94329,82575,3
6,110,455577,473153,5
6,112,199487,143228,7
7,1,205427,152379,13
7,7,13038,1339,23
7,19,237544,183438,4
7,20,515251,458405,4
7,71,260251,250644,4
7,72,107313,102712,6
7,100,386483,380744,7
7,117,494436,401774,4
8,8,369836,192548,14
8,75,153868,26356,16
8,96,142307,58925,5
8,116,360200,420487,5
9,1,989220,533117,19
9,5,13205,3842,18
9,7,275141,60992,15
9,42,35314,63001,5
9,74,11736,628,14
9,96,187435,112399,15
9,102,9936,1149,14
10,4,331530,314400,6
10,5,79248,77366,10
10,7,91513,94793,19
10,11,462980,211969,5
10,87,873361,741095,3
10,90,262936,254329,6
10,96,163163,177004,7
11,8,10249,5009,8
11,19,5139,553,29
11,81,290193,235207,17
11,96,154957,165320,11
11,105,11034,776,14
12,20,368654,296679,5
12,22,11839,818,18
12,68,60704,7361,65
12,93,51532,40112,15
12,94,266064,157718,12
12,112,3100,342,31
13,2,51619,42125,7
13,20,30137,171389,16
13,46,5780,746,15
13,52,9157,437,30
13,74,68901,20776,17
13,77,66556,6455,31
13,84,59508,16717,35
13,93,45270,46915,6
13,94,679325,244363,3
13,96,270355,1984,4
14,56,20489,7365,8
14,67,113609,14469,35
14,101,534936,324560,4
14,102,14115,804,13
14,112,3267,567,45
14,116,14358,2745,30
15,20,89621,90426,7
15,46,49397,8556,25
15,56,72807,14349,20
15,67,81321,11327,57
15,74,62870,14703,13
15,75,64368,15062,10
15,81,250551,301827,4
15,97,94159,89333,7
15,102,3370,788,56
15,107,5702,735,22
15,115,619238,473432,4
15,116,472103,349987,4
15,123,323625,282604,19
16,24,334633,335849,14
16,74,31546,7536,13
16,81,269215,271446,8
16,83,296285,282302,5
16,89,351537,229571,8
16,124,659898,509234,8
16,125,716899,516987,5
17,24,687437,536143,4
17,40,336514,134640,18
17,45,6753,491,37
17,74,11259,737,32
17,78,66559,8768,59
17,92,299564,257687,6
17,96,163637,205714,8
17,125,372438,313605,4
18,7,550211,386435,5
18,8,374381,291581,6
18,51,82490,21818,30
18,52,15754,3418,105
18,55,6328,567,23
18,68,9629,861,40
18,87,574181,343533,5
19,7,221266,103952,42
19,8,112055,193687,11
19,22,317405,217745,7
19,52,19532,1091,10
19,74,11986,549,18
19,98,67428,37106,14
19,99,387308,312461,21
20,5,206091,152158,6
20,22,34804,4197,41
20,23,20316,2422,50
20,61,48004,6295,54
20,66,10166,590,27
20,87,180962,269324,4
20,124,7331,751,14
21,74,4653,649,20
21,101,410635,299281,4
21,122,9092,2446,11
