x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,20948,1609,26
0,23,663,1063,29
0,79,18014,2974,37
0,84,45610,14683,17
0,85,5673,376,221
0,89,2600,5751,18
0,91,14111,713,26
0,92,13346,661,31
0,93,8143,3282,51
0,95,5860,506,38
2,84,8700,1552,20
2,89,6763,5150,16
2,92,11469,844,30
2,93,15175,4979,34
2,95,7702,4722,11
3,92,9323,755,25
3,93,8524,1962,38
3,95,17822,8666,34
3,96,11485,812,31
4,17,525,511,39
4,93,10388,5004,21
4,95,15065,10165,33
4,96,28991,12557,19
5,3,21961,27976,25
5,50,3358,10963,40
6,3,9390,845,29
6,70,14324,7963,30
6,95,8045,813,36
9,13,13016,637,25
9,14,8158,1318,39
9,72,852,34,180
10,13,9508,819,32
11,11,7815,2109,32
11,13,11049,819,31
11,93,55060,8824,42
13,9,744,2427,132
13,18,468,3922,107
13,56,13720,29340,32
14,14,890,5857,36
17,5,12451,5888,33
17,7,4350,14432,38
18,6,17206,25131,40
19,52,473,15047,90
20,6,1705,20413,30
20,52,1815,8011,67
21,68,11301,27,696
22,66,8004,534,161
23,66,10205,932,30
24,62,8027,1814,16
24,66,37993,10231,32
26,62,10608,27655,42
26,66,2251,758,27
28,7,1064,4601,59
28,14,2677,9911,39
28,64,8404,17682,32
30,62,6250,3966,32
31,64,8004,541,25
35,3,502,29128,54
35,29,2254,5325,30
36,42,1092,1457,38
37,3,1278,5793,29
37,49,9025,1039,17
37,50,1226,822,48
37,52,5459,1604,37
37,56,831,4025,137
40,45,3533,1619,17
41,7,893,28060,77
41,54,5500,633,85
43,26,5615,10498,43
43,29,743,2204,72
43,56,5951,408,112
44,57,6917,684,32
44,58,9965,1172,23
45,50,9371,767,46
45,56,12210,702,29
45,57,8398,776,27
47,56,18634,669,29
48,54,9892,657,27
48,56,3735,580,46
49,9,5900,582,167
49,10,828,753,63
49,66,8139,799,56
50,9,5184,523,53
50,10,14237,1124,20
51,29,6743,16612,30
52,13,8820,768,36
53,7,12566,636,29
53,10,743,1485,718
53,11,8718,1582,13
53,13,5006,697,23
53,14,13073,663,31
53,31,10015,802,28
55,7,18176,663,30
55,33,1202,4897,22
55,36,12182,17627,246
55,37,3881,7055,33
57,31,801,3113,24
58,56,3878,454,83
60,36,707,6588,34
61,30,779,2154,35
62,36,7695,721,29
62,37,7226,451,61
63,7,243,13084,153
63,15,6160,31724,30
64,14,5068,32985,24
64,36,9525,2519,24
65,48,7321,1562,15
65,54,7493,1265,78
66,53,6163,716,99
66,54,10983,2981,43
66,56,9520,9536,33
68,54,9686,748,44
70,53,10607,643,29
72,57,5202,2143,328
73,58,13557,662,26
75,53,254,5349,41
82,40,24264,6762,34
84,60,2253,6127,43
85,60,5783,8104,33
85,61,2878,3553,26
92,65,11144,8919,77
94,64,9988,26605,23
94,65,9165,773,175
96,65,10027,731,32
98,65,15396,4706,19
99,65,10813,2138,21
101,65,6810,589,36
106,69,7795,2689,37
107,70,10760,768,35
108,69,1950,2948,33
111,49,1859,5498,27
111,58,26980,5010,42
112,50,13899,2001,57
113,17,383,2745,191
114,17,1075,3641,39
117,6,15008,5294,29
117,7,7265,6633,33
117,77,12907,4123,24
118,7,5272,7424,29
118,13,11494,787,33
118,77,12209,4972,23
120,13,9251,4259,28
120,77,2658,4468,34
121,13,15471,348,27
121,81,15743,6555,39
121,85,13669,5046,27
123,81,22796,9207,27
123,83,9584,757,168
125,50,1286,1478,34
126,50,8841,2724,56
