x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,44,1007677,859789,13
7,72,219486,223608,9
7,96,249336,158876,8
10,79,783484,506878,11
11,68,38556,34095,7
11,75,470282,359740,12
11,76,283972,294443,7
12,93,249552,275921,13
13,68,3135,2479,9
13,69,26579,44621,8
14,68,293121,239278,12
15,69,151332,141393,9
17,107,407251,309863,7
17,127,223754,413801,8
18,55,133686,37661,15
19,61,11564,856,16
19,62,13963,679,17
21,56,211361,268095,7
21,59,26260,37775,7
21,62,150469,27181,35
22,57,308230,191289,18
22,58,200483,176444,11
22,96,142456,242198,8
22,97,348763,326885,8
24,37,334176,313324,7
24,115,440954,256845,12
26,74,362277,453505,12
28,31,89208,86709,20
30,102,11250,12701,11
31,102,259401,238844,11
31,103,434866,216122,6
32,82,248690,230912,10
33,68,148394,121775,14
33,83,201967,23817,38
35,68,12368,13187,21
37,88,178634,202770,8
38,0,299012,376929,8
39,0,183631,165490,15
39,2,163577,161521,15
39,29,431065,511553,19
41,0,156552,172557,19
41,1,586241,456708,14
41,2,332513,292836,8
41,115,297735,281534,6
43,0,476447,481481,24
44,95,518,308,40
45,110,145940,186821,10
47,109,232547,127310,12
47,110,302026,291933,14
48,1,177836,153789,28
48,47,387227,465591,12
48,110,163903,205763,16
48,113,267995,344199,7
48,115,166230,348226,8
49,116,293851,225322,7
49,127,402629,271754,13
50,117,494150,209782,11
50,118,38616,38596,22
50,119,111243,76234,11
50,121,360246,500454,8
50,124,56278,35993,22
51,80,30538,26628,14
51,122,310588,341289,8
51,123,211033,231566,11
51,124,218299,227765,9
52,117,182757,172736,13
52,118,118209,54671,13
53,67,66087,76239,21
54,126,215686,223683,8
55,11,249251,151502,17
55,127,145191,173075,7
58,82,245071,252914,18
58,83,421286,403134,7
58,85,330342,329906,7
59,82,268649,120586,14
59,83,153431,137578,30
59,84,213387,239770,19
59,85,306459,270352,12
59,87,12739,759,27
59,127,370031,377161,15
60,78,236230,205036,17
60,127,288260,195103,9
61,72,378086,302528,14
61,77,101427,78527,10
62,22,340202,288436,7
62,71,622541,566362,14
62,85,2933,435,101
62,127,293873,293552,23
63,71,349895,371939,8
63,83,137314,142106,13
63,84,127780,127843,13
64,11,357544,324518,19
64,13,37292,29576,14
64,83,273838,289801,8
64,98,121549,126244,26
65,13,96040,119041,11
65,27,177303,205180,12
65,71,609119,520317,13
65,90,300668,247524,11
65,94,78979,82945,13
65,98,596243,551509,14
65,115,69171,105421,10
66,7,686583,561158,7
66,63,327852,330600,19
66,64,250109,200961,39
66,67,168309,178528,8
66,102,231015,261109,8
66,115,259704,461873,22
67,64,497003,320953,21
67,91,351314,461995,8
67,113,8619,586,18
68,9,90180,118948,7
68,10,244935,150130,14
68,11,287430,291860,8
68,12,511935,423436,13
68,14,274596,177189,14
68,30,36424,12289,19
68,39,463877,497345,9
68,90,175482,128742,17
68,95,763967,610647,6
68,102,122916,117711,7
