x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,29177,28068,7
1,42,95329,104250,7
1,88,45720,48334,9
2,20,40631,40440,6
2,36,26644,35252,12
2,46,143051,141147,22
2,88,96351,106502,5
2,89,45880,44672,7
2,89,73484,73759,5
2,91,76261,81925,5
2,106,52383,57082,14
2,107,122082,127504,5
3,91,87902,67478,5
3,108,150957,154126,5
3,109,78410,85923,5
5,90,18133,52318,5
5,91,61524,77507,7
5,106,97424,81143,9
6,87,19771,13576,9
6,90,261914,237652,6
6,92,147875,147762,5
7,93,142821,155412,4
8,5,129257,135307,4
8,90,86052,4045,7
10,89,52859,20573,38
12,87,80511,80962,6
12,90,187235,26658,4
13,39,97256,102195,5
13,39,92813,100225,5
15,36,26348,24099,37
15,90,134184,166462,7
16,39,35122,40524,47
17,36,14064,5927,37
17,37,37845,29028,31
19,9,53916,71047,5
23,17,8716,5710,16
25,16,19275,4324,16
25,28,36764,32552,11
25,114,196553,235003,6
28,36,11085,14271,39
35,124,108591,97639,5
38,11,66887,101168,5
38,17,81086,84311,7
38,110,79640,79198,4
39,12,80011,79244,7
39,110,18523,21572,17
41,12,72398,57998,7
41,109,7665,3694,13
44,38,67627,49085,12
50,3,2964,23933,39
52,36,14790,6152,34
52,38,75512,22053,56
59,7,426816,279355,8
61,127,10514,11771,54
61,127,64874,52478,17
68,1,74099,83230,7
68,12,76469,81738,6
68,77,19066,20867,39
72,37,47974,28204,17
72,38,368583,330467,6
72,39,86099,90631,7
73,2,103847,84436,7
74,38,345483,348312,5
75,38,322243,254905,5
75,39,123152,120820,4
76,36,148280,140663,6
76,38,148653,152787,5
76,79,40690,40901,6
77,37,8913,8162,7
78,78,149001,80995,5
81,78,96064,93521,6
81,82,40846,38772,6
82,80,212169,275441,5
82,81,199324,286404,6
82,82,159972,191742,6
83,63,48910,50485,34
83,82,126886,149422,9
84,81,186186,245209,9
85,82,1340,2087,19
85,85,25943,29552,29
86,34,497837,551621,7
86,86,33935,8288,42
87,34,100979,99259,6
88,82,25301,23085,31
88,82,88886,89612,7
89,83,282988,285749,7
91,82,133409,135440,5
91,84,85705,78652,20
91,98,10339,6000,34
92,83,62568,65254,8
92,84,351841,449877,6
92,97,70390,14899,71
93,84,37472,43680,17
93,85,328572,326771,6
93,86,234012,264299,6
93,89,48638,25123,7
94,71,35234,29949,10
94,83,85379,83782,5
94,84,73765,64652,15
94,85,505946,541958,7
94,86,123877,127476,5
94,86,211789,267649,7
94,87,205776,210641,6
94,88,53016,47874,33
94,89,334359,326545,5
94,89,38549,41287,6
95,84,79018,73496,5
95,85,365416,361958,23
95,86,279376,398276,10
96,71,69949,80706,7
96,85,77395,86143,6
96,86,156668,174753,157
97,54,91501,45182,6
98,55,441049,366666,8
98,82,116143,94621,6
98,84,77947,87174,5
98,85,192339,185853,5
98,87,4818,19159,8
99,83,148307,117292,11
99,85,158632,62644,13
99,86,115153,124365,6
99,87,34207,46198,5
100,85,67855,69581,5
100,86,81168,29450,11
100,87,96312,103442,8
100,88,404912,252458,7
101,87,286112,374685,6
104,43,37876,36221,4
106,87,41726,125847,6
107,29,78546,172577,8
113,11,212478,221718,5
113,33,53944,61374,12
113,36,79481,78895,5
118,20,59194,56448,6
118,21,15492,22947,6
122,38,40048,22004,4
122,100,11117,4349,20
124,39,74720,121024,6
125,39,146207,162683,4
126,39,8009,5450,11
