x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,1200,16303,31
25,93,251,20830,97
25,94,249,3270,60
27,83,495,5838,31
28,83,1627,15665,55
30,85,7124,2883,34
31,96,180,12255,34
31,100,10518,4401,206
31,101,2952,1616,18
32,100,9106,4698,12
34,89,7929,5269,28
34,93,1307,14864,32
35,89,438,4787,36
39,94,8500,39772,99
43,120,856,377,45
44,122,1284,8,279
46,101,17079,30773,30
48,89,1013,4514,273
50,116,22245,26420,30
52,90,1163,142,35
53,93,3376,1243,36
53,97,1366,54,44
54,94,1378,30370,33
56,27,799,1986,45
56,94,1667,4460,377
56,96,2056,700,14
56,97,9713,752,20
57,96,711,438,449
58,27,1378,1556,31
61,64,687,11195,87
65,33,1372,5685,38
67,33,833,6022,44
67,75,92,2644,75
68,35,952,3350,207
71,45,8951,4414,8
71,116,9984,6265,24
75,48,124,5112,35
75,59,10781,694,35
76,59,7255,632,40
77,60,4475,427,59
77,61,2626,9431,27
77,63,11732,4991,43
79,52,5650,1975,21
79,59,4405,544,76
79,60,12011,5357,35
79,61,6433,695,75
79,63,11005,5717,34
79,64,7185,513,50
79,67,462,1516,27
80,51,13983,1001,8
80,52,8456,7695,22
80,53,950,20212,31
80,59,6254,740,39
80,60,11320,596,82
80,61,2706,3545,52
80,63,9960,804,24
80,64,10703,639,39
80,70,533,5524,37
82,53,1587,273,45
82,56,9307,633,39
82,59,10455,779,42
82,60,7930,4647,35
82,61,7384,8566,562
82,63,5788,698,41
82,64,21802,9066,26
83,35,3169,15709,40
83,57,6000,622,32
83,59,6985,614,24
83,60,10105,799,35
83,61,9964,781,34
83,63,8871,892,26
83,64,10759,650,81
83,66,10350,844,12
83,67,9004,799,38
84,56,9189,732,16
84,57,6974,637,26
84,59,6932,664,35
84,60,6968,651,27
84,63,8496,540,34
84,64,8456,4692,32
85,35,2626,593,13
85,48,946,7840,22
86,56,10051,699,35
86,57,6674,597,25
86,59,10580,771,14
86,60,6387,691,37
86,63,14118,828,33
87,45,598,6866,30
87,57,9085,795,26
88,66,9150,506,48
89,56,10849,657,11
95,11,5080,258,38
112,75,4045,1731,30
120,86,12662,1978,30
124,44,2252,8527,64
