x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,92163,85248,8
3,48,61410,20173,38
3,112,41991,34436,13
3,114,541714,611650,8
3,115,71670,51353,20
4,115,13113,4634,8
5,115,46654,34052,24
7,40,43405,67763,19
7,41,85123,97271,5
7,81,57369,73548,6
7,82,5800,3422,14
8,40,225566,154931,8
8,41,261513,276449,5
9,54,441753,353312,5
9,77,97473,99563,6
10,39,84887,85381,5
10,40,225579,226256,12
10,51,15286,5199,10
10,56,73249,75781,9
10,56,25512,24855,5
10,121,82587,59802,12
10,122,14746,5940,31
10,122,14083,19870,17
11,125,101162,102061,8
12,34,92642,94008,9
12,42,124042,156453,7
12,43,15612,6069,37
12,43,458675,335144,7
12,44,220267,208787,6
12,59,76679,93488,6
12,60,56257,60840,9
12,61,85436,85542,5
12,125,43146,29233,23
12,126,21799,61323,11
12,127,131049,247876,10
13,50,56584,64625,5
13,51,56075,65660,4
14,47,56073,54765,12
14,48,75694,61455,23
14,50,120309,109791,5
14,50,9831,1721,4
14,51,326678,347858,7
14,52,60571,61131,15
15,49,28890,33953,5
15,50,206005,169888,5
15,51,81297,93969,6
15,69,29828,46119,10
16,51,55619,71878,4
17,43,38807,37188,6
17,50,4930,4984,6
18,70,82030,81325,5
18,83,52050,85658,6
22,74,3582,42214,32
23,89,35270,22896,10
25,15,87753,84263,13
26,76,38114,28636,33
28,125,26929,21310,24
29,107,37063,34610,20
30,125,28479,23767,14
32,103,29370,42982,12
33,101,23947,25019,11
33,126,23763,19519,19
34,112,41906,37044,15
35,114,60983,60746,7
37,115,80664,92211,7
39,80,8395,4073,36
39,127,59465,96474,8
40,94,30033,10440,23
40,125,75251,61774,13
47,125,44493,1397,589
52,120,41727,46052,17
52,122,39903,38961,37
53,124,41658,34348,13
63,93,14013,6217,24
69,87,86683,47672,6
71,89,85091,92323,5
73,89,84665,93410,6
73,100,84785,98599,7
74,99,6300,10755,9
78,90,14112,3418,57
105,20,47067,29615,10
107,20,70935,81099,6
114,66,5737,4992,9
124,29,31542,23665,7
125,77,691228,616200,6
125,81,17643,62559,8
125,83,10905,28312,7
126,74,59988,70547,9
126,75,122729,124211,16
126,80,29753,9137,11
126,81,92610,69657,6
127,66,443663,146285,6
127,68,63279,64030,6
127,73,153197,32102,17
